yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Cyprus,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,187958,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Export,Cyprus,41,Raw hides and skins (other than fur skins) and leather,Eastern Europe,Europe,37448,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Export,Cyprus,41,Raw hides and skins (other than fur skins) and leather,Northern America,Americas,34759,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Export,Cyprus,41,Raw hides and skins (other than fur skins) and leather,Northern Europe,Europe,48797,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Export,Cyprus,41,Raw hides and skins (other than fur skins) and leather,Southern Europe,Europe,1533072,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Export,Cyprus,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,54576,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2004,2004,Export,Cyprus,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,709742,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Export,Cyprus,41,Raw hides and skins (other than fur skins) and leather,World,World,3248821,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,41,Raw hides and skins (other than fur skins) and leather, Israel, Israel,156660,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,41,Raw hides and skins (other than fur skins) and leather, Lebanon, Lebanon,485809,34.9823018,33.1451285,,
