yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,450752,25.62,42.35,-16.85099460447687,133.4130365630627
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Central Asia,Asia,171836,25.62,42.35,39.89317229901691,61.060280637304274
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,24333527,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,149899,25.62,42.35,51.67568633314729,27.673469819741847
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,4671939,25.62,42.35,,
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,29275,25.62,42.35,17.925141963241547,-78.01492950057497
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,2802004,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,630373,25.62,42.35,59.36075159783851,25.01346951967388
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,1295017,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,842046,25.62,42.35,25.499703063807168,75.5024015339642
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,295919,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sudan,Sudan,995524,25.62,42.35,,
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,1875238,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,244965,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,211464378,25.62,42.35,,
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Algeria, Algeria,54097,25.62,42.35,,
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Bahrain, Bahrain,7443142,25.62,42.35,,
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Comoros, Comoros,41908,25.62,42.35,,
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Iraq, Iraq,5693424,25.62,42.35,,
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Jordan, Jordan,9894323,25.62,42.35,,
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Kuwait, Kuwait,32735443,25.62,42.35,,
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Lebanon, Lebanon,3173630,25.62,42.35,,
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Libya, Libya,520986,25.62,42.35,,
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Mauritania, Mauritania,119560,25.62,42.35,,
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Morocco, Morocco,3218796,25.62,42.35,,
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Oman, Oman,18274474,25.62,42.35,,
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Qatar, Qatar,39355124,25.62,42.35,,
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,49231735,25.62,42.35,,
2015,2015,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Yemen, Yemen,361645,25.62,42.35,,
