yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Georgia,22,"Beverages, spirits and vinegar",Central Asia,Asia,13553,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1999,1999,Import,Georgia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,2173826,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1999,1999,Import,Georgia,22,"Beverages, spirits and vinegar",Northern America,Americas,125826,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1999,1999,Import,Georgia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,11004,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1999,1999,Import,Georgia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,31778,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1999,1999,Import,Georgia,22,"Beverages, spirits and vinegar",Western Asia,Asia,152508,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1999,1999,Import,Georgia,22,"Beverages, spirits and vinegar",Western Europe,Europe,557604,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1999,1999,Import,Georgia,22,"Beverages, spirits and vinegar",World,World,3079232,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,22,"Beverages, spirits and vinegar", Armenia, Armenia,809,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,22,"Beverages, spirits and vinegar", Azerbaijan, Azerbaijan,8064,32.3293809,-83.1137366,,
