yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Qatar,2,Meat and edible meat offal,Australia and New Zealand,Oceania,214290714,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Import,Qatar,2,Meat and edible meat offal,Eastern Asia,Asia,363217,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Import,Qatar,2,Meat and edible meat offal,Eastern Europe,Europe,10048317,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Import,Qatar,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,154685576,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Import,Qatar,2,Meat and edible meat offal,Northern America,Americas,37873192,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Import,Qatar,2,Meat and edible meat offal,Northern Europe,Europe,1511113,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Import,Qatar,2,Meat and edible meat offal,South-eastern Asia,Asia,4238446,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Import,Qatar,2,Meat and edible meat offal,Southern Asia,Asia,157444,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Import,Qatar,2,Meat and edible meat offal,Southern Europe,Europe,7112772,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Import,Qatar,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,7044332,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Import,Qatar,2,Meat and edible meat offal,Sudan,Sudan,5021362,25.3336984,51.2295295,,
2019,2019,Import,Qatar,2,Meat and edible meat offal,Tunisia,Tunisia,66161,25.3336984,51.2295295,,
2019,2019,Import,Qatar,2,Meat and edible meat offal,Western Asia,Asia,12832771,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Import,Qatar,2,Meat and edible meat offal,Western Europe,Europe,4229659,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Import,Qatar,2,Meat and edible meat offal,World,World,521433400,25.3336984,51.2295295,,
2019,2019,Import,Qatar,2,Meat and edible meat offal,Jordan, Jordan,10858538,25.3336984,51.2295295,,
2019,2019,Import,Qatar,2,Meat and edible meat offal,Kuwait, Kuwait,5089643,25.3336984,51.2295295,,
2019,2019,Import,Qatar,2,Meat and edible meat offal,Lebanon, Lebanon,198179,25.3336984,51.2295295,,
2019,2019,Import,Qatar,2,Meat and edible meat offal,Oman, Oman,9848310,25.3336984,51.2295295,,
2019,2019,Import,Qatar,2,Meat and edible meat offal,Pakistan, Pakistan,10631029,25.3336984,51.2295295,,
