yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",88,,,14.8971921,100.83273
2016,2016,Re-Export,Oman,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10543,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",31,,,38.9597594,34.9249653
2016,2016,Re-Export,Oman,Venezuela,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",18,,,8.0018709,-66.1109318
2016,2016,Re-Export,Oman,"Areas, nes",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233716,,,,
2017,2017,Re-Export,Oman,World,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112147394,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2131141,,,22.350627,114.1849161
2017,2017,Re-Export,Oman,Iran,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5539,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5218233,,,42.6384261,12.674297
2017,2017,Re-Export,Oman,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21491717,,,33.8750629,35.843409
2017,2017,Re-Export,Oman,Qatar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10024290,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",32585,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11321796,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2288382,,,1.357107,103.8194992
2017,2017,Re-Export,Oman,Syria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5451,,,34.6401861,39.0494106
2017,2017,Re-Export,Oman,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",619820,,,14.8971921,100.83273
2017,2017,Re-Export,Oman,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",54496884,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1793448,,,38.9597594,34.9249653
2017,2017,Re-Export,Oman,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2694634,,,,
2017,2017,Re-Export,Oman,Yemen,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",23469,,,16.3471243,47.8915271
2018,2018,Re-Export,Oman,World,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",60535476,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",791851,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",45695,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",332665,,,22.350627,114.1849161
2018,2018,Re-Export,Oman,Iran,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4031,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Iraq,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1352,,,33.0955793,44.1749775
2018,2018,Re-Export,Oman,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1742,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Qatar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",44955205,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4816,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2276184,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,Switzerland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1262083,,,46.7985624,8.2319736
2018,2018,Re-Export,Oman,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1651430,,,14.8971921,100.83273
2018,2018,Re-Export,Oman,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8717346,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4858,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",245318,,,,
2018,2018,Re-Export,Oman,Yemen,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",240894,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",94489333,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Austria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",155105,,,47.59397,14.12456
2019,2019,Re-Export,Oman,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",246338,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9375,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",877544,,,22.350627,114.1849161
2019,2019,Re-Export,Oman,Iran,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7302,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1722460,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Philippines,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",278460,,,12.7503486,122.7312101
2019,2019,Re-Export,Oman,Qatar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19861779,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10491,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3981227,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4933,,,39.3260685,-4.8379791
2019,2019,Re-Export,Oman,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",297617,,,14.8971921,100.83273
2019,2019,Re-Export,Oman,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",66724212,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",264655,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,Yemen,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",47828,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",96313159,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",54070,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",852038,,,22.350627,114.1849161
2020,2020,Re-Export,Oman,Iran,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",29893,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3513,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Qatar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16977028,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",572899,,,22.3511148,78.6677428
2020,2020,Re-Export,Oman,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",130,,,39.3260685,-4.8379791
2020,2020,Re-Export,Oman,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",77823584,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,World,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21466119,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",59,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Canada,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1461,,,61.0666922,-107.991707
2021,2021,Re-Export,Oman,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16697,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3809981,,,22.350627,114.1849161
2021,2021,Re-Export,Oman,Iran,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",37355,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",158,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Qatar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5225825,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",80585,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",906733,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,,,39.3260685,-4.8379791
2021,2021,Re-Export,Oman,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11293508,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,USA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",54039,,,,
2021,2021,Re-Export,Oman,Yemen,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",39375,,,16.3471243,47.8915271
