yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,State of Palestine,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",11926205.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010,2010.0,Import,State of Palestine,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",77081.0,,31.46242095,34.262716572130714,47.59397,14.12456
2010,2010.0,Import,State of Palestine,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",10502.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2010,2010.0,Import,State of Palestine,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",2787.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2010,2010.0,Import,State of Palestine,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",2230523.0,,31.46242095,34.262716572130714,35.000074,104.999927
2010,2010.0,Import,State of Palestine,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",19594.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2010,2010.0,Import,State of Palestine,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",69113.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2010,2010.0,Import,State of Palestine,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1205583.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2010,2010.0,Import,State of Palestine,Greece,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110362.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2010,2010.0,Import,State of Palestine,"China, Hong Kong SAR",82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",13697.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2010,2010.0,Import,State of Palestine,Hungary,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",661.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2010,2010.0,Import,State of Palestine,Israel,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",6267402.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2010,2010.0,Import,State of Palestine,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",409200.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2010,2010.0,Import,State of Palestine,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",5038.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2010,2010.0,Import,State of Palestine,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",56217.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2010,2010.0,Import,State of Palestine,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",50049.0,,31.46242095,34.262716572130714,,
2010,2010.0,Import,State of Palestine,Malaysia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",150.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2010,2010.0,Import,State of Palestine,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",6814.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2010,2010.0,Import,State of Palestine,Niger,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",53.0,,31.46242095,34.262716572130714,17.7356214,9.3238432
2010,2010.0,Import,State of Palestine,Norway,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",2784.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2010,2010.0,Import,State of Palestine,Poland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347310.0,,31.46242095,34.262716572130714,52.215933,19.134422
2010,2010.0,Import,State of Palestine,Portugal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",191362.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2010,2010.0,Import,State of Palestine,Russian Federation,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",8774.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2010,2010.0,Import,State of Palestine,India,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",40510.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2010,2010.0,Import,State of Palestine,Viet Nam,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",794.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2010,2010.0,Import,State of Palestine,Slovenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",2.0,,31.46242095,34.262716572130714,45.8133113,14.4808369
2010,2010.0,Import,State of Palestine,Spain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",13502.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2010,2010.0,Import,State of Palestine,Sweden,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",67645.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2010,2010.0,Import,State of Palestine,Switzerland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",57566.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2010,2010.0,Import,State of Palestine,Thailand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",3337.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2010,2010.0,Import,State of Palestine,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",13238.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2010,2010.0,Import,State of Palestine,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",199759.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2010,2010.0,Import,State of Palestine,Egypt,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",8522.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2010,2010.0,Import,State of Palestine,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",213669.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2010,2010.0,Import,State of Palestine,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",39018.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2010,2010.0,Import,State of Palestine,"Areas, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",183589.0,,31.46242095,34.262716572130714,,
