yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,74,Copper and articles thereof,Eastern Asia,Asia,333451,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,74,Copper and articles thereof,Eastern Europe,Europe,1136,,,51.67568633314729,27.673469819741847
2002,2002,Import,Fmr Sudan,74,Copper and articles thereof,Egypt,Egypt,126228,,,,
2002,2002,Import,Fmr Sudan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,136777,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,74,Copper and articles thereof,Northern Europe,Europe,49334,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,74,Copper and articles thereof,South-eastern Asia,Asia,15123,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,74,Copper and articles thereof,Southern Asia,Asia,36770,,,25.499703063807168,75.5024015339642
2002,2002,Import,Fmr Sudan,74,Copper and articles thereof,Southern Europe,Europe,11081,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,74,Copper and articles thereof,Western Asia,Asia,21860,,,26.42921218083572,52.86847103284948
2002,2002,Import,Fmr Sudan,74,Copper and articles thereof,Western Europe,Europe,2780,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,74,Copper and articles thereof,World,World,2463174,,,,
2002,2002,Import,Fmr Sudan,74,Copper and articles thereof, Jordan, Jordan,1192,,,,
2002,2002,Import,Fmr Sudan,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,1200422,,,,
2002,2002,Import,Fmr Sudan,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,84203,,,,
