yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,33913504,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,31196827,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,7948003,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,36317002,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,37850734,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,103229076,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,147905984,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,226025841,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,91837478,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,200838452,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,48741050,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,461432500,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,231231102,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,158568161,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,179540010,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,191305951,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,170664551,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,216714938,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,89,"Ships, boats and other floating structures",World,World,19385302,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,89,"Ships, boats and floating structures",World,World,6788580,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,89,"Ships, boats and floating structures",World,World,15433114,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,89,"Ships, boats and floating structures",World,World,34654348,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,89,"Ships, boats and floating structures",World,World,5081372,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,89,"Ships, boats and floating structures",World,World,1407651,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,89,"Ships, boats and floating structures",World,World,6691965,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,89,"Ships, boats and floating structures",World,World,14862905,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,89,"Ships, boats and floating structures",World,World,2085750,16.3471243,47.8915271,,
