yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,28,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,800,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,576,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,2463,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,33230,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,2730,33.87,35.84,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,7279,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,12411,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,71336,33.87,35.84,,
2021,2021,Re-Export,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Azerbaijan, Azerbaijan,180,33.87,35.84,,
2021,2021,Re-Export,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Bahrain, Bahrain,3504,33.87,35.84,,
2021,2021,Re-Export,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Cyprus, Cyprus,76,33.87,35.84,,
2021,2021,Re-Export,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,308,33.87,35.84,,
2021,2021,Re-Export,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,260,33.87,35.84,,
2021,2021,Re-Export,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,993,33.87,35.84,,
