yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Malta,World,29.0,Organic chemicals,85750478.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Import,Malta,Antigua and Barbuda,29.0,Organic chemicals,417511.0,,35.8885993,14.4476911,17.2234721,-61.9554608
2009,2009.0,Import,Malta,Argentina,29.0,Organic chemicals,1509921.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2009,2009.0,Import,Malta,Australia,29.0,Organic chemicals,7250.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Import,Malta,Austria,29.0,Organic chemicals,206455.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Import,Malta,Belgium,29.0,Organic chemicals,563405.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Import,Malta,Bulgaria,29.0,Organic chemicals,602.0,,35.8885993,14.4476911,42.6073975,25.4856617
2009,2009.0,Import,Malta,Canada,29.0,Organic chemicals,2448301.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Import,Malta,China,29.0,Organic chemicals,21123825.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Import,Malta,Czechia,29.0,Organic chemicals,408458.0,,35.8885993,14.4476911,49.7439047,15.3381061
2009,2009.0,Import,Malta,France,29.0,Organic chemicals,929753.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Import,Malta,Germany,29.0,Organic chemicals,2947330.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Import,Malta,Hungary,29.0,Organic chemicals,465.0,,35.8885993,14.4476911,47.1817585,19.5060937
2009,2009.0,Import,Malta,Iceland,29.0,Organic chemicals,602.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2009,2009.0,Import,Malta,Iran,29.0,Organic chemicals,11844.0,,35.8885993,14.4476911,32.6475314,54.5643516
2009,2009.0,Import,Malta,Ireland,29.0,Organic chemicals,14501.0,,35.8885993,14.4476911,52.865196,-7.9794599
2009,2009.0,Import,Malta,Israel,29.0,Organic chemicals,73790.0,,35.8885993,14.4476911,30.8124247,34.8594762
2009,2009.0,Import,Malta,Italy,29.0,Organic chemicals,3895498.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Import,Malta,Libya,29.0,Organic chemicals,817.0,,35.8885993,14.4476911,26.8234472,18.1236723
2009,2009.0,Import,Malta,Mexico,29.0,Organic chemicals,478397.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2009,2009.0,Import,Malta,"Other Asia, nes",29.0,Organic chemicals,252456.0,,35.8885993,14.4476911,,
2009,2009.0,Import,Malta,Oman,29.0,Organic chemicals,44127.0,,35.8885993,14.4476911,21.0000287,57.0036901
2009,2009.0,Import,Malta,Netherlands,29.0,Organic chemicals,1340234.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Import,Malta,Poland,29.0,Organic chemicals,2345004.0,,35.8885993,14.4476911,52.215933,19.134422
2009,2009.0,Import,Malta,India,29.0,Organic chemicals,30660249.0,,35.8885993,14.4476911,22.3511148,78.6677428
2009,2009.0,Import,Malta,Slovakia,29.0,Organic chemicals,147738.0,,35.8885993,14.4476911,48.7411522,19.4528646
2009,2009.0,Import,Malta,Slovenia,29.0,Organic chemicals,1500626.0,,35.8885993,14.4476911,45.8133113,14.4808369
2009,2009.0,Import,Malta,South Africa,29.0,Organic chemicals,326944.0,,35.8885993,14.4476911,-28.8166236,24.991639
2009,2009.0,Import,Malta,Spain,29.0,Organic chemicals,8508911.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2009,2009.0,Import,Malta,Switzerland,29.0,Organic chemicals,737676.0,,35.8885993,14.4476911,46.7985624,8.2319736
2009,2009.0,Import,Malta,Turkey,29.0,Organic chemicals,191466.0,,35.8885993,14.4476911,38.9597594,34.9249653
2009,2009.0,Import,Malta,United Kingdom,29.0,Organic chemicals,4039068.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2009,2009.0,Import,Malta,USA,29.0,Organic chemicals,613082.0,,35.8885993,14.4476911,39.7837304,-100.445882
2009,2009.0,Import,Malta,"Areas, nes",29.0,Organic chemicals,4171.0,,35.8885993,14.4476911,,
