yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Eastern Asia,Asia,663,33.87,35.84,37.977378106878206,73.97804075806764
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Eastern Europe,Europe,2058,33.87,35.84,51.67568633314729,27.673469819741847
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Egypt,Egypt,270049,33.87,35.84,,
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Latin America and the Caribbean,Americas,121,33.87,35.84,17.925141963241547,-78.01492950057497
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Northern America,Americas,1426,33.87,35.84,43.897683433510366,-100.08947125585888
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Southern Asia,Asia,26194,33.87,35.84,25.499703063807168,75.5024015339642
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Southern Europe,Europe,169252,33.87,35.84,40.12399607988535,20.742583178432696
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Sub-Saharan Africa,Africa,22138,33.87,35.84,6.06272746187266,22.727528470146083
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Tunisia,Tunisia,114721,33.87,35.84,,
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Western Asia,Asia,137359,33.87,35.84,26.42921218083572,52.86847103284948
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Western Europe,Europe,103,33.87,35.84,47.92172048214207,7.866753258497997
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,World,World,1890865,33.87,35.84,,
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Bahrain, Bahrain,76207,33.87,35.84,,
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Cyprus, Cyprus,139920,33.87,35.84,,
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Iraq, Iraq,284954,33.87,35.84,,
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Jordan, Jordan,187454,33.87,35.84,,
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Kuwait, Kuwait,9081,33.87,35.84,,
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Oman, Oman,100,33.87,35.84,,
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Qatar, Qatar,57652,33.87,35.84,,
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,Saudi Arabia, Saudi Arabia,298510,33.87,35.84,,
2006,2006,Export,Lebanon,60,Knitted or crocheted fabrics,United Arab Emirates, United Arab Emirates,92903,33.87,35.84,,
