yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Morocco,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",404608933.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Import,Morocco,Afghanistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17961.0,,31.1728205,-7.3362482,33.7680065,66.2385139
2020,2020.0,Import,Morocco,Algeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",29047528.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Import,Morocco,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",330768.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2020,2020.0,Import,Morocco,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",219449.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Import,Morocco,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",542701.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Import,Morocco,Bolivia (Plurinational State of),8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",55765.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2020,2020.0,Import,Morocco,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1072677.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2020,2020.0,Import,Morocco,Bulgaria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15169.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2020,2020.0,Import,Morocco,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",31314.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Import,Morocco,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",97204.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2020,2020.0,Import,Morocco,Chile,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14304808.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2020,2020.0,Import,Morocco,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",13995782.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Import,Morocco,Colombia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",460378.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2020,2020.0,Import,Morocco,Costa Rica,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5795772.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2020,2020.0,Import,Morocco,Benin,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",18742.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2020,2020.0,Import,Morocco,Ecuador,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6643262.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2020,2020.0,Import,Morocco,Estonia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",10331.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2020,2020.0,Import,Morocco,South Georgia and the South Sandwich Islands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",57553.0,,31.1728205,-7.3362482,-54.8432857,-35.8090698
