yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,154963,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,788421,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,7636,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2015,2015,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,308029,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2015,2015,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Africa,Africa,6473524,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2015,2015,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,630443,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,1041113,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Polynesia,Oceania,1993,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2015,2015,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,15754110,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,19687622,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,90459,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,77832,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,10721017,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,198394,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,165933980,29.2733964,47.4979476,,
