yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,41719,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,318296,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,52492,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,24442,35.8885993,14.4476911,,
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,1251,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,49351,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,1131930,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,69151,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,6968176,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,82575,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,747335,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,9572500,35.8885993,14.4476911,,
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,319,35.8885993,14.4476911,,
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Israel, Israel,497,35.8885993,14.4476911,,
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,3787,35.8885993,14.4476911,,
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,2209,35.8885993,14.4476911,,
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,2456,35.8885993,14.4476911,,
2003,2003,Import,Malta,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,85,35.8885993,14.4476911,,
