yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,9655,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,1616616,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,4343,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,196740,28.0000272,2.9999825,,
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,51844,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,618758,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,564120,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,350797,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,5809626,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,37705,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,59857,28.0000272,2.9999825,,
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,561803,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,2889985,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",World,World,15330900,28.0000272,2.9999825,,
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Morocco, Morocco,878837,28.0000272,2.9999825,,
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Pakistan, Pakistan,42903,28.0000272,2.9999825,,
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Saudi Arabia, Saudi Arabia,103182,28.0000272,2.9999825,,
1997,1997,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,422743,28.0000272,2.9999825,,
