yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,793,31.46,34.26,-16.85099460447687,133.4130365630627
2018,2018,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,30,31.46,34.26,37.977378106878206,73.97804075806764
2018,2018,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,54212,31.46,34.26,43.897683433510366,-100.08947125585888
2018,2018,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,194017,31.46,34.26,59.36075159783851,25.01346951967388
2018,2018,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,300,31.46,34.26,10.528384761701911,103.08333472012376
2018,2018,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,120,31.46,34.26,6.06272746187266,22.727528470146083
2018,2018,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,28991,31.46,34.26,47.92172048214207,7.866753258497997
2018,2018,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,8653276,31.46,34.26,,
2018,2018,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Bahrain, Bahrain,2520,31.46,34.26,,
2018,2018,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Israel, Israel,7630672,31.46,34.26,,
2018,2018,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Jordan, Jordan,635797,31.46,34.26,,
2018,2018,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Kuwait, Kuwait,27309,31.46,34.26,,
2018,2018,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Qatar, Qatar,12444,31.46,34.26,,
2018,2018,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Saudi Arabia, Saudi Arabia,36113,31.46,34.26,,
2018,2018,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,29952,31.46,34.26,,
