yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,45717,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,221667,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,8914600,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,2603684,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,31702258,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,281631,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,8215388,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,2573393,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,9696526,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,59690667,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,1184928,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,35150800,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,744484,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,16684322,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,5463987,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,World,World,651207769,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Afghanistan, Afghanistan,1414203,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Algeria, Algeria,25272,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Azerbaijan, Azerbaijan,3195406,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Bahrain, Bahrain,10461221,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Comoros, Comoros,31299,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Djibouti, Djibouti,85090,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Georgia, Georgia,82072,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Iraq, Iraq,118029797,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Jordan, Jordan,156241475,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Lebanon, Lebanon,4394648,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Libya, Libya,3772537,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Mauritania, Mauritania,661164,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Morocco, Morocco,193077,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Oman, Oman,2664924,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Pakistan, Pakistan,100162,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Qatar, Qatar,12896675,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Saudi Arabia, Saudi Arabia,108094377,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,United Arab Emirates, United Arab Emirates,28371562,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,87,Vehicles other than railway or tramway rolling stock,Yemen, Yemen,1225591,29.2733964,47.4979476,,
