yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,Kuwait,70,Glass and glassware,5339613,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,70,Glass and glassware,145138,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Latvia,70,Glass and glassware,84357,25.3336984,51.2295295,56.8406494,24.7537645
2016,2016,Import,Qatar,Luxembourg,70,Glass and glassware,121818,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Malaysia,70,Glass and glassware,466446,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Mexico,70,Glass and glassware,274747,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,"Other Asia, nes",70,Glass and glassware,707304,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Oman,70,Glass and glassware,1454788,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Import,Qatar,Netherlands,70,Glass and glassware,324170,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,Pakistan,70,Glass and glassware,34571,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Poland,70,Glass and glassware,843660,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,70,Glass and glassware,153130,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Romania,70,Glass and glassware,52063,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Import,Qatar,Saudi Arabia,70,Glass and glassware,15527673,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,Serbia,70,Glass and glassware,34054,25.3336984,51.2295295,44.1534121,20.55144
2016,2016,Import,Qatar,India,70,Glass and glassware,4444382,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,70,Glass and glassware,159378,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Slovakia,70,Glass and glassware,626211,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016,Import,Qatar,Viet Nam,70,Glass and glassware,212240,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,Slovenia,70,Glass and glassware,365499,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016,Import,Qatar,South Africa,70,Glass and glassware,62415,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,70,Glass and glassware,3557704,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sweden,70,Glass and glassware,203600,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,70,Glass and glassware,2526991,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Syria,70,Glass and glassware,41661,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Import,Qatar,Thailand,70,Glass and glassware,1438624,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,70,Glass and glassware,23527981,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Tunisia,70,Glass and glassware,670346,25.3336984,51.2295295,33.8439408,9.400138
2016,2016,Import,Qatar,Turkey,70,Glass and glassware,5117562,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Egypt,70,Glass and glassware,1228367,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,70,Glass and glassware,3205587,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,70,Glass and glassware,12212832,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",70,Glass and glassware,145181,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,70,Glass and glassware,142732783,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Albania,70,Glass and glassware,18800,25.3336984,51.2295295,41.000028,19.9999619
2017,2017,Import,Qatar,Argentina,70,Glass and glassware,1082,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Import,Qatar,Australia,70,Glass and glassware,157201,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,70,Glass and glassware,938674,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,70,Glass and glassware,7324516,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,70,Glass and glassware,9210,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Belgium,70,Glass and glassware,2877963,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Brazil,70,Glass and glassware,943625,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,70,Glass and glassware,196098,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Myanmar,70,Glass and glassware,2343,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Belarus,70,Glass and glassware,92879,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Canada,70,Glass and glassware,781136,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,China,70,Glass and glassware,31611738,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Colombia,70,Glass and glassware,2151,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Import,Qatar,Costa Rica,70,Glass and glassware,1882,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017,Import,Qatar,Croatia,70,Glass and glassware,9753,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Czechia,70,Glass and glassware,3271694,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,70,Glass and glassware,199879,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Finland,70,Glass and glassware,10460,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,70,Glass and glassware,3525018,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Georgia,70,Glass and glassware,73,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Import,Qatar,Germany,70,Glass and glassware,6286897,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,70,Glass and glassware,25653,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Honduras,70,Glass and glassware,59,25.3336984,51.2295295,15.2572432,-86.0755145
2017,2017,Import,Qatar,"China, Hong Kong SAR",70,Glass and glassware,54545,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,70,Glass and glassware,212421,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,70,Glass and glassware,629582,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,70,Glass and glassware,303995,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,70,Glass and glassware,569917,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,70,Glass and glassware,5885445,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,70,Glass and glassware,4586635,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,70,Glass and glassware,253007,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Kenya,70,Glass and glassware,1502,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Import,Qatar,Rep. of Korea,70,Glass and glassware,1081570,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,70,Glass and glassware,6959466,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,70,Glass and glassware,242299,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,70,Glass and glassware,17422,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Lithuania,70,Glass and glassware,41705,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Luxembourg,70,Glass and glassware,279384,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Malaysia,70,Glass and glassware,435063,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,70,Glass and glassware,224399,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",70,Glass and glassware,536554,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,70,Glass and glassware,53952,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,70,Glass and glassware,1677182,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,70,Glass and glassware,400089,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,70,Glass and glassware,14656,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Norway,70,Glass and glassware,34569,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,70,Glass and glassware,49333,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Peru,70,Glass and glassware,5278,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,70,Glass and glassware,25692,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,70,Glass and glassware,1055021,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,70,Glass and glassware,250309,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,70,Glass and glassware,475596,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,70,Glass and glassware,1191086,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,70,Glass and glassware,6238892,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,70,Glass and glassware,90548,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,70,Glass and glassware,6414107,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,70,Glass and glassware,26892,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,70,Glass and glassware,285277,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,70,Glass and glassware,231636,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,70,Glass and glassware,371035,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,Somalia,70,Glass and glassware,8055,25.3336984,51.2295295,8.3676771,49.083416
2017,2017,Import,Qatar,South Africa,70,Glass and glassware,463445,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,70,Glass and glassware,3770043,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sweden,70,Glass and glassware,63161,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,70,Glass and glassware,2766547,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,70,Glass and glassware,51927,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,70,Glass and glassware,2163782,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,70,Glass and glassware,11952545,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,70,Glass and glassware,810965,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,70,Glass and glassware,4883598,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,70,Glass and glassware,47887,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,Egypt,70,Glass and glassware,1189907,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,70,Glass and glassware,3439117,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,United Rep. of Tanzania,70,Glass and glassware,5999,25.3336984,51.2295295,,
2017,2017,Import,Qatar,USA,70,Glass and glassware,11183266,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",70,Glass and glassware,437652,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,70,Glass and glassware,159261916,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Argentina,70,Glass and glassware,16754,25.3336984,51.2295295,-34.9964963,-64.9672817
2018,2018,Import,Qatar,Austria,70,Glass and glassware,655424,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Bahrain,70,Glass and glassware,1274698,25.3336984,51.2295295,26.1551249,50.5344606
2018,2018,Import,Qatar,Belgium,70,Glass and glassware,2354466,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Brazil,70,Glass and glassware,41332,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Bulgaria,70,Glass and glassware,198513,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018,Import,Qatar,Belarus,70,Glass and glassware,212209,25.3336984,51.2295295,53.4250605,27.6971358
2018,2018,Import,Qatar,Canada,70,Glass and glassware,345144,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,China,70,Glass and glassware,57982053,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Croatia,70,Glass and glassware,15886,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Czechia,70,Glass and glassware,1159350,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Denmark,70,Glass and glassware,43669,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,Finland,70,Glass and glassware,14602,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018,Import,Qatar,France,70,Glass and glassware,5686304,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,70,Glass and glassware,8499456,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,70,Glass and glassware,98952,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,Hungary,70,Glass and glassware,388184,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Import,Qatar,Indonesia,70,Glass and glassware,471328,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,70,Glass and glassware,2162093,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Ireland,70,Glass and glassware,584028,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,70,Glass and glassware,5860492,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,70,Glass and glassware,2352219,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,70,Glass and glassware,218388,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,70,Glass and glassware,1274564,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,70,Glass and glassware,11389253,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,70,Glass and glassware,195050,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Latvia,70,Glass and glassware,14602,25.3336984,51.2295295,56.8406494,24.7537645
2018,2018,Import,Qatar,Lithuania,70,Glass and glassware,52599,25.3336984,51.2295295,55.3500003,23.7499997
2018,2018,Import,Qatar,Luxembourg,70,Glass and glassware,846943,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Malaysia,70,Glass and glassware,280732,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Mexico,70,Glass and glassware,74230,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,"Other Asia, nes",70,Glass and glassware,353791,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Oman,70,Glass and glassware,3184717,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,70,Glass and glassware,629353,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Norway,70,Glass and glassware,14380,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Import,Qatar,Pakistan,70,Glass and glassware,125790,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Poland,70,Glass and glassware,1140686,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Portugal,70,Glass and glassware,226897,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,Romania,70,Glass and glassware,579047,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018,Import,Qatar,Russian Federation,70,Glass and glassware,1003997,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,Saudi Arabia,70,Glass and glassware,140994,25.3336984,51.2295295,25.6242618,42.3528328
2018,2018,Import,Qatar,India,70,Glass and glassware,10782152,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,70,Glass and glassware,262337,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Slovakia,70,Glass and glassware,311256,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018,Import,Qatar,Viet Nam,70,Glass and glassware,118214,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,Slovenia,70,Glass and glassware,188263,25.3336984,51.2295295,45.8133113,14.4808369
2018,2018,Import,Qatar,Spain,70,Glass and glassware,8880780,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sweden,70,Glass and glassware,62832,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,70,Glass and glassware,2129774,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Thailand,70,Glass and glassware,650748,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,United Arab Emirates,70,Glass and glassware,1215021,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Tunisia,70,Glass and glassware,415669,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Import,Qatar,Turkey,70,Glass and glassware,13180063,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,70,Glass and glassware,83621,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,United Kingdom,70,Glass and glassware,3501080,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,70,Glass and glassware,5316912,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,70,Glass and glassware,112218589,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Austria,70,Glass and glassware,1201452,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Belgium,70,Glass and glassware,2891072,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Brazil,70,Glass and glassware,26484,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Bulgaria,70,Glass and glassware,60117,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019,Import,Qatar,Belarus,70,Glass and glassware,33229,25.3336984,51.2295295,53.4250605,27.6971358
2019,2019,Import,Qatar,Canada,70,Glass and glassware,484427,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,China,70,Glass and glassware,38640704,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Czechia,70,Glass and glassware,525826,25.3336984,51.2295295,,
2019,2019,Import,Qatar,France,70,Glass and glassware,7871068,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,70,Glass and glassware,3335103,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,70,Glass and glassware,175742,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,Indonesia,70,Glass and glassware,549752,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,70,Glass and glassware,2850771,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Ireland,70,Glass and glassware,360782,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,70,Glass and glassware,4516533,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,70,Glass and glassware,2408655,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Jordan,70,Glass and glassware,210517,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Rep. of Korea,70,Glass and glassware,96304,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,70,Glass and glassware,7634556,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,70,Glass and glassware,191091,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Latvia,70,Glass and glassware,18425,25.3336984,51.2295295,56.8406494,24.7537645
2019,2019,Import,Qatar,Lithuania,70,Glass and glassware,137889,25.3336984,51.2295295,55.3500003,23.7499997
2019,2019,Import,Qatar,Malaysia,70,Glass and glassware,370900,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Mexico,70,Glass and glassware,54974,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,"Other Asia, nes",70,Glass and glassware,436895,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Morocco,70,Glass and glassware,49668,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Import,Qatar,Oman,70,Glass and glassware,667281,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,70,Glass and glassware,15995,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Nigeria,70,Glass and glassware,51917,25.3336984,51.2295295,9.6000359,7.9999721
2019,2019,Import,Qatar,Norway,70,Glass and glassware,188992,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019,Import,Qatar,Pakistan,70,Glass and glassware,739510,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Poland,70,Glass and glassware,583130,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,70,Glass and glassware,51276,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,Russian Federation,70,Glass and glassware,953451,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,India,70,Glass and glassware,10459770,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Singapore,70,Glass and glassware,211240,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Import,Qatar,Slovakia,70,Glass and glassware,262736,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019,Import,Qatar,Viet Nam,70,Glass and glassware,189658,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,Slovenia,70,Glass and glassware,391034,25.3336984,51.2295295,45.8133113,14.4808369
2019,2019,Import,Qatar,Spain,70,Glass and glassware,3777525,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,70,Glass and glassware,21969,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,70,Glass and glassware,1988010,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Thailand,70,Glass and glassware,309195,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Tunisia,70,Glass and glassware,602197,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Import,Qatar,Turkey,70,Glass and glassware,9084753,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,Ukraine,70,Glass and glassware,25557,25.3336984,51.2295295,49.4871968,31.2718321
2019,2019,Import,Qatar,United Kingdom,70,Glass and glassware,1300343,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,70,Glass and glassware,5210090,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,70,Glass and glassware,95236114,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Argentina,70,Glass and glassware,14001,25.3336984,51.2295295,-34.9964963,-64.9672817
2020,2020,Import,Qatar,Australia,70,Glass and glassware,30872,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,70,Glass and glassware,157056,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Belgium,70,Glass and glassware,4035651,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Brazil,70,Glass and glassware,132443,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Bulgaria,70,Glass and glassware,124565,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020,Import,Qatar,Canada,70,Glass and glassware,260564,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,Chad,70,Glass and glassware,30841,25.3336984,51.2295295,,
