yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,3169640,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,9393,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,607742457,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,16712665,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,9589823,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,137100,21.0000287,57.0036901,1.0108650891006263,147.3257485906919
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,117372,21.0000287,57.0036901,6.418559504495792,157.6364476938912
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Africa,Africa,2564080,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,88785514,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,62114127,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,123103952,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,5144494,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,197868872,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,4495871,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,60207086,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,315054614,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Import,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,3030314021,21.0000287,57.0036901,,
