yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,5452670,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,4785584,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery,Eastern Europe,Europe,89769,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery,Egypt,Egypt,792,30.3308401,71.247499,,
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,1348624,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery,Northern America,Americas,1792335,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery,Northern Europe,Europe,1537188,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,11929549,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery,Southern Asia,Asia,42133,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery,Southern Europe,Europe,162098,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,14449,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery,Western Asia,Asia,414704,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery,Western Europe,Europe,3732441,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery,World,World,39959690,30.3308401,71.247499,,
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery, Armenia, Armenia,924,30.3308401,71.247499,,
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery, Georgia, Georgia,206,30.3308401,71.247499,,
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery, Kuwait, Kuwait,18892,30.3308401,71.247499,,
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery, Lebanon, Lebanon,10829,30.3308401,71.247499,,
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery, Oman, Oman,62952,30.3308401,71.247499,,
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,73706,30.3308401,71.247499,,
2007,2007,Import,Pakistan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,4815374,30.3308401,71.247499,,
