yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,1542,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,199374,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,20421,21.0000287,57.0036901,,
2010,2010,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Latin America and the Caribbean,Americas,749,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,3555,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,216786,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,241301,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,520,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,991,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,153964,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,1271140,21.0000287,57.0036901,,
2010,2010,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Algeria, Algeria,18903,21.0000287,57.0036901,,
2010,2010,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Iraq, Iraq,21040,21.0000287,57.0036901,,
2010,2010,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",United Arab Emirates, United Arab Emirates,278646,21.0000287,57.0036901,,
