yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,3821,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Central Asia,Asia,8131,30.3308401,71.247499,39.89317229901691,61.060280637304274
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,7540646,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,6467641,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Egypt,Egypt,85975,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,6424,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,1729797,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,721247,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,84662,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,802,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,21185,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,163586,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,73669,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,1057653,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",World,World,19874035,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof", Bahrain, Bahrain,68,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof", Iraq, Iraq,2876,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof", Jordan, Jordan,895759,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof", Saudi Arabia, Saudi Arabia,74825,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof", United Arab Emirates, United Arab Emirates,930838,30.3308401,71.247499,,
