yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products,Australia and New Zealand,Oceania,7097,,,-16.85099460447687,133.4130365630627
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products,Eastern Asia,Asia,2133438,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products,Eastern Europe,Europe,64110,,,51.67568633314729,27.673469819741847
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products,Egypt,Egypt,1392212,,,,
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,889892,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products,Melanesia,Oceania,40133,,,1.0108650891006263,147.3257485906919
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products,Northern America,Americas,7023,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products,Northern Europe,Europe,3065469,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products,South-eastern Asia,Asia,162168,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products,Southern Asia,Asia,84213,,,25.499703063807168,75.5024015339642
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products,Southern Europe,Europe,2220741,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,283380,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products,Western Asia,Asia,221773,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products,Western Europe,Europe,6542418,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products,World,World,30031140,,,,
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products, Cyprus, Cyprus,911864,,,,
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products, Jordan, Jordan,4128529,,,,
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products, Lebanon, Lebanon,51933,,,,
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products, Malta, Malta,26169,,,,
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products, Morocco, Morocco,1259,,,,
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products, Oman, Oman,332209,,,,
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products, Pakistan, Pakistan,244393,,,,
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products, Qatar, Qatar,37639,,,,
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,413444,,,,
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,294484,,,,
1999,1999,Import,Fmr Sudan,30,Pharmaceutical products, Yemen, Yemen,809,,,,
