yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Fmr Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Asia,Asia,955710,,,37.977378106878206,73.97804075806764
2010,2010,Export,Fmr Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Egypt,Egypt,18026,,,,
2010,2010,Export,Fmr Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Latin America and the Caribbean,Americas,1294,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Fmr Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Europe,Europe,443225,,,59.36075159783851,25.01346951967388
2010,2010,Export,Fmr Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",South-eastern Asia,Asia,32920,,,10.528384761701911,103.08333472012376
2010,2010,Export,Fmr Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Europe,Europe,5000,,,40.12399607988535,20.742583178432696
2010,2010,Export,Fmr Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Sub-Saharan Africa,Africa,950,,,6.06272746187266,22.727528470146083
2010,2010,Export,Fmr Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Europe,Europe,3175,,,47.92172048214207,7.866753258497997
2010,2010,Export,Fmr Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,2044511,,,,
2010,2010,Export,Fmr Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Iraq, Iraq,18429,,,,
2010,2010,Export,Fmr Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Jordan, Jordan,7143,,,,
2010,2010,Export,Fmr Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Kuwait, Kuwait,1,,,,
2010,2010,Export,Fmr Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Lebanon, Lebanon,1,,,,
2010,2010,Export,Fmr Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Saudi Arabia, Saudi Arabia,7506,,,,
2010,2010,Export,Fmr Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", United Arab Emirates, United Arab Emirates,472315,,,,
