yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,124857,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,15093,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,2912922,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,531020,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,153680,30.3308401,71.247499,,
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,18881,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,12302665,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,1567390,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,322513,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,139704,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,1238100,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,115536,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,5481,30.3308401,71.247499,,
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,261716,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,1139619,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,24313437,30.3308401,71.247499,,
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Afghanistan, Afghanistan,399325,30.3308401,71.247499,,
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,8709,30.3308401,71.247499,,
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,33957,30.3308401,71.247499,,
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,54765,30.3308401,71.247499,,
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Djibouti, Djibouti,15890,30.3308401,71.247499,,
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,29467,30.3308401,71.247499,,
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,452913,30.3308401,71.247499,,
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,36770,30.3308401,71.247499,,
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Libya, Libya,17881,30.3308401,71.247499,,
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,75350,30.3308401,71.247499,,
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,24391,30.3308401,71.247499,,
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,14994,30.3308401,71.247499,,
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,1028286,30.3308401,71.247499,,
2005,2005,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,865755,30.3308401,71.247499,,
