yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,140,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,321683,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Export,Yemen,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,2057062,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,22,"Beverages, spirits and vinegar",Western Europe,Europe,4765,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Export,Yemen,22,"Beverages, spirits and vinegar",World,World,2907199,16.3471243,47.8915271,,
2012,2012,Export,Yemen,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,27549,16.3471243,47.8915271,,
2012,2012,Export,Yemen,22,"Beverages, spirits and vinegar", Djibouti, Djibouti,219078,16.3471243,47.8915271,,
2012,2012,Export,Yemen,22,"Beverages, spirits and vinegar", Jordan, Jordan,201,16.3471243,47.8915271,,
2012,2012,Export,Yemen,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,158,16.3471243,47.8915271,,
2012,2012,Export,Yemen,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,113273,16.3471243,47.8915271,,
2012,2012,Export,Yemen,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,13013,16.3471243,47.8915271,,
