yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,68521,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal,Eastern Asia,Asia,6903408,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal,Eastern Europe,Europe,45414,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal,Egypt,Egypt,59820,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,35026,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal,Northern America,Americas,348934,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal,Northern Europe,Europe,1467404,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,331424,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal,Southern Asia,Asia,261,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal,Southern Europe,Europe,23169545,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,1115,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal,Western Asia,Asia,52409,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal,Western Europe,Europe,4904551,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal,World,World,39202113,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal, Azerbaijan, Azerbaijan,59,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal, Bahrain, Bahrain,1576,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal, Israel, Israel,597818,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal, Jordan, Jordan,3642,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal, Lebanon, Lebanon,26111,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal, Pakistan, Pakistan,680,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,37915,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,3435,34.9823018,33.1451285,,
