yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,United Arab Emirates,45,Cork and articles of cork,Australia and New Zealand,Oceania,6662,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Import,United Arab Emirates,45,Cork and articles of cork,Eastern Asia,Asia,167422,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Import,United Arab Emirates,45,Cork and articles of cork,Northern America,Americas,94389,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Import,United Arab Emirates,45,Cork and articles of cork,Northern Europe,Europe,101156,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Import,United Arab Emirates,45,Cork and articles of cork,South-eastern Asia,Asia,38853,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Import,United Arab Emirates,45,Cork and articles of cork,Southern Asia,Asia,48275,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Import,United Arab Emirates,45,Cork and articles of cork,Southern Europe,Europe,559380,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Import,United Arab Emirates,45,Cork and articles of cork,Sub-Saharan Africa,Africa,6316,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Import,United Arab Emirates,45,Cork and articles of cork,Western Europe,Europe,62165,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Import,United Arab Emirates,45,Cork and articles of cork,World,World,1365873,24.0002488,53.9994829,,
