yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Cyprus,91,Clocks and watches and parts thereof,Eastern Asia,Asia,13335819,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1992,1992,Import,Cyprus,91,Clocks and watches and parts thereof,Eastern Europe,Europe,3589,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1992,1992,Import,Cyprus,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,584,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1992,1992,Import,Cyprus,91,Clocks and watches and parts thereof,Northern America,Americas,183756,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1992,1992,Import,Cyprus,91,Clocks and watches and parts thereof,Northern Europe,Europe,447094,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1992,1992,Import,Cyprus,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,40514,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1992,1992,Import,Cyprus,91,Clocks and watches and parts thereof,Southern Europe,Europe,276143,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1992,1992,Import,Cyprus,91,Clocks and watches and parts thereof,Western Europe,Europe,5296934,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1992,1992,Import,Cyprus,91,Clocks and watches and parts thereof,World,World,20452942,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,91,Clocks and watches and parts thereof, Israel, Israel,5107,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,91,Clocks and watches and parts thereof, Lebanon, Lebanon,3417,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,18663,34.9823018,33.1451285,,
