yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",494804902.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Import,Oman,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13711.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2016,2016.0,Import,Oman,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",365573.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Import,Oman,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23628.0,,21.0000287,57.0036901,47.59397,14.12456
2016,2016.0,Import,Oman,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",117.0,,21.0000287,57.0036901,24.4769288,90.2934413
2016,2016.0,Import,Oman,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9758.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Import,Oman,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30509.0,,21.0000287,57.0036901,42.6073975,25.4856617
2016,2016.0,Import,Oman,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14429.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Import,Oman,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",171.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Import,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1827622.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Import,Oman,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1087.0,,21.0000287,57.0036901,4.099917,-72.9088133
2016,2016.0,Import,Oman,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1407.0,,21.0000287,57.0036901,49.7439047,15.3381061
2016,2016.0,Import,Oman,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1217.0,,21.0000287,57.0036901,63.2467777,25.9209164
2016,2016.0,Import,Oman,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",111750.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Import,Oman,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",112481.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Import,Oman,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1103383.0,,21.0000287,57.0036901,38.9953683,21.9877132
2016,2016.0,Import,Oman,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4522.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2016,2016.0,Import,Oman,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8535837.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Import,Oman,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",197.0,,21.0000287,57.0036901,52.865196,-7.9794599
2016,2016.0,Import,Oman,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2285802.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Import,Oman,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",252.0,,21.0000287,57.0036901,36.5748441,139.2394179
2016,2016.0,Import,Oman,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",175729.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Import,Oman,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8098.0,,21.0000287,57.0036901,,
2016,2016.0,Import,Oman,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31.0,,21.0000287,57.0036901,33.8750629,35.843409
2016,2016.0,Import,Oman,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",182564.0,,21.0000287,57.0036901,56.8406494,24.7537645
2016,2016.0,Import,Oman,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",254286.0,,21.0000287,57.0036901,4.5693754,102.2656823
2016,2016.0,Import,Oman,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14080.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2016,2016.0,Import,Oman,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",110226.0,,21.0000287,57.0036901,,
2016,2016.0,Import,Oman,Mongolia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32364.0,,21.0000287,57.0036901,46.8250388,103.8499736
2016,2016.0,Import,Oman,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3673822.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2016,2016.0,Import,Oman,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1669817.0,,21.0000287,57.0036901,52.2434979,5.6343227
2016,2016.0,Import,Oman,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1620.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2016,2016.0,Import,Oman,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2607674.0,,21.0000287,57.0036901,30.3308401,71.247499
2016,2016.0,Import,Oman,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58866.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2016,2016.0,Import,Oman,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59243.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Import,Oman,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8437754.0,,21.0000287,57.0036901,25.6242618,42.3528328
2016,2016.0,Import,Oman,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37495596.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Import,Oman,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",575851.0,,21.0000287,57.0036901,15.9266657,107.9650855
2016,2016.0,Import,Oman,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35193.0,,21.0000287,57.0036901,-28.8166236,24.991639
2016,2016.0,Import,Oman,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1231758.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2016,2016.0,Import,Oman,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17591.0,,21.0000287,57.0036901,59.6749712,14.5208584
2016,2016.0,Import,Oman,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7068.0,,21.0000287,57.0036901,46.7985624,8.2319736
2016,2016.0,Import,Oman,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39448.0,,21.0000287,57.0036901,14.8971921,100.83273
2016,2016.0,Import,Oman,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",419123158.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Import,Oman,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1750852.0,,21.0000287,57.0036901,38.9597594,34.9249653
2016,2016.0,Import,Oman,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31742.0,,21.0000287,57.0036901,49.4871968,31.2718321
2016,2016.0,Import,Oman,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",570244.0,,21.0000287,57.0036901,26.2540493,29.2675469
2016,2016.0,Import,Oman,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1231916.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2016,2016.0,Import,Oman,United Rep. of Tanzania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130.0,,21.0000287,57.0036901,,
2016,2016.0,Import,Oman,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",961903.0,,21.0000287,57.0036901,39.7837304,-100.445882
2016,2016.0,Import,Oman,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2803.0,,21.0000287,57.0036901,16.3471243,47.8915271
