yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,55155,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,23784,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,5271,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,307,,,,
2006,2006,Export,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,87118,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,262235,,,,
2006,2006,Export,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Iraq, Iraq,23611,,,,
2006,2006,Export,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,48742,,,,
2006,2006,Export,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,2411,,,,
2006,2006,Export,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Qatar, Qatar,15489,,,,
2006,2006,Export,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,347,,,,
