yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,823582,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,520516,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,13958849,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,3258437,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,868,40.7696272,44.6736646,,
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,3214,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,401382,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,186034,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,97966,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,2455693,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,645678,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,875,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,299,40.7696272,44.6736646,,
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,239801,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1852012,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,25823521,40.7696272,44.6736646,,
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,24061,40.7696272,44.6736646,,
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,16934,40.7696272,44.6736646,,
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,7477,40.7696272,44.6736646,,
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,14,40.7696272,44.6736646,,
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,509,40.7696272,44.6736646,,
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,364906,40.7696272,44.6736646,,
2021,2021,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,27074,40.7696272,44.6736646,,
