yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,581000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,426000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,546000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1018000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,42000,30.8124247,34.8594762,,
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,5441000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,40347000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,2811000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,278000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,48000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1466000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,200000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,194000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,2527000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,61911000,30.8124247,34.8594762,,
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,1000,30.8124247,34.8594762,,
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,1000,30.8124247,34.8594762,,
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,109000,30.8124247,34.8594762,,
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,632000,30.8124247,34.8594762,,
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,2000,30.8124247,34.8594762,,
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,2000,30.8124247,34.8594762,,
2021,2021,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,79000,30.8124247,34.8594762,,
