yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Comoros,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2420373.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011,2011.0,Import,Comoros,Andorra,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9122.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2011,2011.0,Import,Comoros,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",290.0,,-12.2045176,44.2832964,40.3936294,47.7872508
2011,2011.0,Import,Comoros,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",153503.0,,-12.2045176,44.2832964,35.000074,104.999927
2011,2011.0,Import,Comoros,Mayotte,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9430.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2011,2011.0,Import,Comoros,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",197.0,,-12.2045176,44.2832964,55.670249,10.3333283
2011,2011.0,Import,Comoros,Ecuador,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",152.0,,-12.2045176,44.2832964,-1.3397668,-79.3666965
2011,2011.0,Import,Comoros,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",487503.0,,-12.2045176,44.2832964,46.603354,1.8883335
2011,2011.0,Import,Comoros,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",319.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2011,2011.0,Import,Comoros,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3189.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2011,2011.0,Import,Comoros,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2510.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2011,2011.0,Import,Comoros,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7766.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2011,2011.0,Import,Comoros,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4910.0,,-12.2045176,44.2832964,26.8234472,18.1236723
2011,2011.0,Import,Comoros,Madagascar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4136.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2011,2011.0,Import,Comoros,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",229285.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2011,2011.0,Import,Comoros,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",24689.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2011,2011.0,Import,Comoros,Rep. of Moldova,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",339.0,,-12.2045176,44.2832964,,
2011,2011.0,Import,Comoros,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4343.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2011,2011.0,Import,Comoros,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12716.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2011,2011.0,Import,Comoros,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",35162.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2011,2011.0,Import,Comoros,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",64137.0,,-12.2045176,44.2832964,1.357107,103.8194992
2011,2011.0,Import,Comoros,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",596.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2011,2011.0,Import,Comoros,Zimbabwe,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",138.0,,-12.2045176,44.2832964,-18.4554963,29.7468414
2011,2011.0,Import,Comoros,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",483.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2011,2011.0,Import,Comoros,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",37455.0,,-12.2045176,44.2832964,14.8971921,100.83273
2011,2011.0,Import,Comoros,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1238345.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2011,2011.0,Import,Comoros,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",34087.0,,-12.2045176,44.2832964,33.8439408,9.400138
2011,2011.0,Import,Comoros,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",961.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2011,2011.0,Import,Comoros,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",54556.0,,-12.2045176,44.2832964,,
2011,2011.0,Import,Comoros,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",38.0,,-12.2045176,44.2832964,16.3471243,47.8915271
