yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,70,Glass and glassware,Australia and New Zealand,Oceania,3581,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2013,2013,Import,Armenia,70,Glass and glassware,Eastern Asia,Asia,6475388,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,70,Glass and glassware,Eastern Europe,Europe,10232606,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,70,Glass and glassware,Egypt,Egypt,45195,40.7696272,44.6736646,,
2013,2013,Import,Armenia,70,Glass and glassware,Latin America and the Caribbean,Americas,6348,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,70,Glass and glassware,Northern America,Americas,211910,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,70,Glass and glassware,Northern Europe,Europe,369307,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,70,Glass and glassware,South-eastern Asia,Asia,53577,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,70,Glass and glassware,Southern Asia,Asia,6322266,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,70,Glass and glassware,Southern Europe,Europe,1860014,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,70,Glass and glassware,Sub-Saharan Africa,Africa,1492,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Import,Armenia,70,Glass and glassware,Western Asia,Asia,3244463,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,70,Glass and glassware,Western Europe,Europe,6093646,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,70,Glass and glassware,World,World,35539974,40.7696272,44.6736646,,
2013,2013,Import,Armenia,70,Glass and glassware, Georgia, Georgia,93048,40.7696272,44.6736646,,
2013,2013,Import,Armenia,70,Glass and glassware, Israel, Israel,721,40.7696272,44.6736646,,
2013,2013,Import,Armenia,70,Glass and glassware, Jordan, Jordan,692,40.7696272,44.6736646,,
2013,2013,Import,Armenia,70,Glass and glassware, Kuwait, Kuwait,111434,40.7696272,44.6736646,,
2013,2013,Import,Armenia,70,Glass and glassware, Lebanon, Lebanon,230,40.7696272,44.6736646,,
2013,2013,Import,Armenia,70,Glass and glassware, Malta, Malta,167,40.7696272,44.6736646,,
2013,2013,Import,Armenia,70,Glass and glassware, Saudi Arabia, Saudi Arabia,60662,40.7696272,44.6736646,,
2013,2013,Import,Armenia,70,Glass and glassware, United Arab Emirates, United Arab Emirates,191818,40.7696272,44.6736646,,
