yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,4134672,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,2478670,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,36267,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,14106418,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,409601,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,33067,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,369495129,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Algeria, Algeria,482934,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Bahrain, Bahrain,98165189,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,67581418,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,22150961,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,11162681,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,36533,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,2072269,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,5833341,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,248800,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,49881929,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,39861116,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Yemen, Yemen,20106958,25.6242618,42.3528328,,
