yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Eastern Asia,Asia,28800,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Northern America,Americas,12712283,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Northern Europe,Europe,71733,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Southern Europe,Europe,113333,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Western Europe,Europe,9701879,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,World,World,24895498,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Bahrain, Bahrain,142667,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Djibouti, Djibouti,85067,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Kuwait, Kuwait,545601,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Oman, Oman,29867,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Qatar, Qatar,92000,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,1333868,25.62,42.35,,
