yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,67239,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Central Asia,Asia,70099,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,231077785,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,1307668,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Egypt,Egypt,13809414,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,258889,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,6698868,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,1231840,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,12302058,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,63711768,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,241131,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,5461610,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sudan,Sudan,3257990,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Tunisia,Tunisia,2619191,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,337234,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,4091024,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Export,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1018116387,29.2733964,47.4979476,,
