yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,72,Iron and steel,Eastern Asia,Asia,14072150,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1992,1992,Import,Algeria,72,Iron and steel,Eastern Europe,Europe,9360624,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1992,1992,Import,Algeria,72,Iron and steel,Latin America and the Caribbean,Americas,6004419,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1992,1992,Import,Algeria,72,Iron and steel,Northern Africa,Africa,26900266,28.0000272,2.9999825,19.569604022535763,12.47761721199581
1992,1992,Import,Algeria,72,Iron and steel,Northern America,Americas,6061149,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1992,1992,Import,Algeria,72,Iron and steel,Northern Europe,Europe,13603573,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1992,1992,Import,Algeria,72,Iron and steel,Southern Europe,Europe,321898863,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1992,1992,Import,Algeria,72,Iron and steel,Western Asia,Asia,11058869,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1992,1992,Import,Algeria,72,Iron and steel,Western Europe,Europe,58391517,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1992,1992,Import,Algeria,72,Iron and steel,World,World,514975456,28.0000272,2.9999825,,
