yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,291,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2002,2002,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,372,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2002,2002,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,260,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2002,2002,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,3719,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,13514,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2002,2002,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,1399,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2002,2002,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,88923,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2002,2002,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,460,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2002,2002,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,1314706,21.0000287,57.0036901,,
2002,2002,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Bahrain, Bahrain,1001,21.0000287,57.0036901,,
2002,2002,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Kuwait, Kuwait,120,21.0000287,57.0036901,,
2002,2002,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Qatar, Qatar,666,21.0000287,57.0036901,,
2002,2002,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Saudi Arabia, Saudi Arabia,632,21.0000287,57.0036901,,
2002,2002,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",United Arab Emirates, United Arab Emirates,632742,21.0000287,57.0036901,,
