yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Azerbaijan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,9,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2020,2020,Export,Azerbaijan,96,Miscellaneous manufactured articles,Central Asia,Asia,2347,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Export,Azerbaijan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,1800,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Export,Azerbaijan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,18914,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Export,Azerbaijan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,505,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2020,2020,Export,Azerbaijan,96,Miscellaneous manufactured articles,Northern America,Americas,4650,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Export,Azerbaijan,96,Miscellaneous manufactured articles,Northern Europe,Europe,5683,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Export,Azerbaijan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,30,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Export,Azerbaijan,96,Miscellaneous manufactured articles,Southern Europe,Europe,508,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Export,Azerbaijan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,784,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2020,2020,Export,Azerbaijan,96,Miscellaneous manufactured articles,Western Asia,Asia,12,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Export,Azerbaijan,96,Miscellaneous manufactured articles,Western Europe,Europe,5582,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,97718,40.3936294,47.7872508,,
