yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,25904518,,,-16.85099460447687,133.4130365630627
2008,2008,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,202285,,,37.977378106878206,73.97804075806764
2008,2008,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,111387593,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,129402,,,,
2008,2008,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,200073,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,37210096,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,89830,,,6.06272746187266,22.727528470146083
2008,2008,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,57473287,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,68516312,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,393072349,,,,
2008,2008,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Iraq, Iraq,610759,,,,
2008,2008,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,89510577,,,,
2008,2008,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,172617,,,,
2008,2008,Export,Syria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,1573346,,,,
