yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Jordan,World,17.0,Sugars and sugar confectionery,6492129.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Export,Jordan,Australia,17.0,Sugars and sugar confectionery,14910.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Export,Jordan,Bahrain,17.0,Sugars and sugar confectionery,41370.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Export,Jordan,Canada,17.0,Sugars and sugar confectionery,119140.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Export,Jordan,China,17.0,Sugars and sugar confectionery,5760.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Export,Jordan,State of Palestine,17.0,Sugars and sugar confectionery,439254.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Export,Jordan,Germany,17.0,Sugars and sugar confectionery,874.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Export,Jordan,Greece,17.0,Sugars and sugar confectionery,14105.0,,31.1667049,36.941628,38.9953683,21.9877132
2007,2007.0,Export,Jordan,Iraq,17.0,Sugars and sugar confectionery,1658353.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Export,Jordan,Israel,17.0,Sugars and sugar confectionery,135363.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Export,Jordan,Italy,17.0,Sugars and sugar confectionery,1643.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Export,Jordan,Japan,17.0,Sugars and sugar confectionery,170.0,,31.1667049,36.941628,36.5748441,139.2394179
2007,2007.0,Export,Jordan,Kuwait,17.0,Sugars and sugar confectionery,150160.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Export,Jordan,Lebanon,17.0,Sugars and sugar confectionery,96543.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Export,Jordan,Libya,17.0,Sugars and sugar confectionery,41246.0,,31.1667049,36.941628,26.8234472,18.1236723
2007,2007.0,Export,Jordan,Morocco,17.0,Sugars and sugar confectionery,7700.0,,31.1667049,36.941628,31.1728205,-7.3362482
2007,2007.0,Export,Jordan,Oman,17.0,Sugars and sugar confectionery,11285.0,,31.1667049,36.941628,21.0000287,57.0036901
2007,2007.0,Export,Jordan,Portugal,17.0,Sugars and sugar confectionery,3561.0,,31.1667049,36.941628,39.6621648,-8.1353519
2007,2007.0,Export,Jordan,Qatar,17.0,Sugars and sugar confectionery,24051.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Export,Jordan,Romania,17.0,Sugars and sugar confectionery,2138.0,,31.1667049,36.941628,45.9852129,24.6859225
2007,2007.0,Export,Jordan,Russian Federation,17.0,Sugars and sugar confectionery,846.0,,31.1667049,36.941628,64.6863136,97.7453061
2007,2007.0,Export,Jordan,Saudi Arabia,17.0,Sugars and sugar confectionery,424080.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Export,Jordan,India,17.0,Sugars and sugar confectionery,8100.0,,31.1667049,36.941628,22.3511148,78.6677428
2007,2007.0,Export,Jordan,Spain,17.0,Sugars and sugar confectionery,14355.0,,31.1667049,36.941628,39.3260685,-4.8379791
2007,2007.0,Export,Jordan,Fmr Sudan,17.0,Sugars and sugar confectionery,21440.0,,31.1667049,36.941628,18.046398,34.41288
2007,2007.0,Export,Jordan,Switzerland,17.0,Sugars and sugar confectionery,3828.0,,31.1667049,36.941628,46.7985624,8.2319736
2007,2007.0,Export,Jordan,Syria,17.0,Sugars and sugar confectionery,831755.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Export,Jordan,United Arab Emirates,17.0,Sugars and sugar confectionery,276992.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Export,Jordan,Turkey,17.0,Sugars and sugar confectionery,5300.0,,31.1667049,36.941628,38.9597594,34.9249653
2007,2007.0,Export,Jordan,Free Zones,17.0,Sugars and sugar confectionery,1990506.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2007,2007.0,Export,Jordan,USA,17.0,Sugars and sugar confectionery,113425.0,,31.1667049,36.941628,39.7837304,-100.445882
2007,2007.0,Export,Jordan,Yemen,17.0,Sugars and sugar confectionery,33874.0,,31.1667049,36.941628,16.3471243,47.8915271
