yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Oman,World,11.0,Products of the milling industry; malt; starches; inulin,18165746.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Export,Oman,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,2244.0,,21.0000287,57.0036901,26.1551249,50.5344606
2010,2010.0,Export,Oman,Djibouti,11.0,Products of the milling industry; malt; starches; inulin,796096.0,,21.0000287,57.0036901,11.8145966,42.8453061
2010,2010.0,Export,Oman,Japan,11.0,Products of the milling industry; malt; starches; inulin,7381.0,,21.0000287,57.0036901,36.5748441,139.2394179
2010,2010.0,Export,Oman,Jordan,11.0,Products of the milling industry; malt; starches; inulin,112684.0,,21.0000287,57.0036901,31.1667049,36.941628
2010,2010.0,Export,Oman,Kenya,11.0,Products of the milling industry; malt; starches; inulin,24596.0,,21.0000287,57.0036901,1.4419683,38.4313975
2010,2010.0,Export,Oman,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,2242.0,,21.0000287,57.0036901,29.2733964,47.4979476
2010,2010.0,Export,Oman,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,4187.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Export,Oman,Qatar,11.0,Products of the milling industry; malt; starches; inulin,493973.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Export,Oman,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,4328.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Export,Oman,Somalia,11.0,Products of the milling industry; malt; starches; inulin,11533260.0,,21.0000287,57.0036901,8.3676771,49.083416
2010,2010.0,Export,Oman,Zimbabwe,11.0,Products of the milling industry; malt; starches; inulin,11235.0,,21.0000287,57.0036901,-18.4554963,29.7468414
2010,2010.0,Export,Oman,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,1152089.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Export,Oman,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,9795.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Export,Oman,United Rep. of Tanzania,11.0,Products of the milling industry; malt; starches; inulin,985664.0,,21.0000287,57.0036901,,
2010,2010.0,Export,Oman,Yemen,11.0,Products of the milling industry; malt; starches; inulin,3025973.0,,21.0000287,57.0036901,16.3471243,47.8915271
