yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,3164,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,595408,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,7337,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,7578893,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1420,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,3794,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,55675,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1241680,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,18326,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,16008,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,5245,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1398,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,13475,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,133977,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,10769107,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,6570,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,1012479,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,2170,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,3542,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,3021,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,500,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,2115,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,500,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,6548,40.3936294,47.7872508,,
