yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Jordan,World,74.0,Copper and articles thereof,71702021.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Export,Jordan,Belgium,74.0,Copper and articles thereof,2714464.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Export,Jordan,Canada,74.0,Copper and articles thereof,286789.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Export,Jordan,China,74.0,Copper and articles thereof,12167045.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Export,Jordan,State of Palestine,74.0,Copper and articles thereof,25008.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Export,Jordan,Germany,74.0,Copper and articles thereof,2004612.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Export,Jordan,Greece,74.0,Copper and articles thereof,3438020.0,,31.1667049,36.941628,38.9953683,21.9877132
2011,2011.0,Export,Jordan,"China, Hong Kong SAR",74.0,Copper and articles thereof,565876.0,,31.1667049,36.941628,22.350627,114.1849161
2011,2011.0,Export,Jordan,Indonesia,74.0,Copper and articles thereof,162297.0,,31.1667049,36.941628,-2.4833826,117.8902853
2011,2011.0,Export,Jordan,Iraq,74.0,Copper and articles thereof,10449515.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Export,Jordan,Italy,74.0,Copper and articles thereof,484690.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Export,Jordan,Japan,74.0,Copper and articles thereof,1179083.0,,31.1667049,36.941628,36.5748441,139.2394179
2011,2011.0,Export,Jordan,Rep. of Korea,74.0,Copper and articles thereof,14076466.0,,31.1667049,36.941628,,
2011,2011.0,Export,Jordan,Kuwait,74.0,Copper and articles thereof,60149.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Export,Jordan,Lebanon,74.0,Copper and articles thereof,253024.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Export,Jordan,Malaysia,74.0,Copper and articles thereof,1590.0,,31.1667049,36.941628,4.5693754,102.2656823
2011,2011.0,Export,Jordan,"Other Asia, nes",74.0,Copper and articles thereof,4646708.0,,31.1667049,36.941628,,
2011,2011.0,Export,Jordan,Netherlands,74.0,Copper and articles thereof,1615669.0,,31.1667049,36.941628,52.2434979,5.6343227
2011,2011.0,Export,Jordan,Philippines,74.0,Copper and articles thereof,918173.0,,31.1667049,36.941628,12.7503486,122.7312101
2011,2011.0,Export,Jordan,Qatar,74.0,Copper and articles thereof,22070.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Export,Jordan,Saudi Arabia,74.0,Copper and articles thereof,2570981.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Export,Jordan,India,74.0,Copper and articles thereof,3495684.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Export,Jordan,Viet Nam,74.0,Copper and articles thereof,815331.0,,31.1667049,36.941628,15.9266657,107.9650855
2011,2011.0,Export,Jordan,Fmr Sudan,74.0,Copper and articles thereof,42048.0,,31.1667049,36.941628,18.046398,34.41288
2011,2011.0,Export,Jordan,Syria,74.0,Copper and articles thereof,44965.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Export,Jordan,United Arab Emirates,74.0,Copper and articles thereof,8290510.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Export,Jordan,Turkey,74.0,Copper and articles thereof,350078.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Export,Jordan,Egypt,74.0,Copper and articles thereof,72442.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Export,Jordan,Free Zones,74.0,Copper and articles thereof,901271.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2011,2011.0,Export,Jordan,USA,74.0,Copper and articles thereof,47461.0,,31.1667049,36.941628,39.7837304,-100.445882
