yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,16.0,"Preparations of meat, of fish or of crustaceans",4513793.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Brazil,16.0,"Preparations of meat, of fish or of crustaceans",121437.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,China,16.0,"Preparations of meat, of fish or of crustaceans",90210.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,France,16.0,"Preparations of meat, of fish or of crustaceans",8800.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Japan,16.0,"Preparations of meat, of fish or of crustaceans",3300.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,16.0,"Preparations of meat, of fish or of crustaceans",1297917.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,16.0,"Preparations of meat, of fish or of crustaceans",386711.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,16.0,"Preparations of meat, of fish or of crustaceans",324800.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,16.0,"Preparations of meat, of fish or of crustaceans",100870.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Morocco,16.0,"Preparations of meat, of fish or of crustaceans",124282.0,,33.0955793,44.1749775,31.1728205,-7.3362482
2014,2014.0,Import,Iraq,"Other Europe, nes",16.0,"Preparations of meat, of fish or of crustaceans",11800.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Saudi Arabia,16.0,"Preparations of meat, of fish or of crustaceans",695710.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,16.0,"Preparations of meat, of fish or of crustaceans",26400.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Syria,16.0,"Preparations of meat, of fish or of crustaceans",6000.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,16.0,"Preparations of meat, of fish or of crustaceans",122150.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,16.0,"Preparations of meat, of fish or of crustaceans",786267.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Egypt,16.0,"Preparations of meat, of fish or of crustaceans",26400.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,United Kingdom,16.0,"Preparations of meat, of fish or of crustaceans",360139.0,,33.0955793,44.1749775,54.7023545,-3.2765753
2014,2014.0,Import,Iraq,USA,16.0,"Preparations of meat, of fish or of crustaceans",20600.0,,33.0955793,44.1749775,39.7837304,-100.445882
