yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Cyprus,World,42.0,Articles of leather; saddlery and harness,1158240.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Export,Cyprus,Austria,42.0,Articles of leather; saddlery and harness,385.0,,34.9823018,33.1451285,47.59397,14.12456
2004,2004.0,Export,Cyprus,Bangladesh,42.0,Articles of leather; saddlery and harness,88.0,,34.9823018,33.1451285,24.4769288,90.2934413
2004,2004.0,Export,Cyprus,Armenia,42.0,Articles of leather; saddlery and harness,1122.0,,34.9823018,33.1451285,40.7696272,44.6736646
2004,2004.0,Export,Cyprus,Bulgaria,42.0,Articles of leather; saddlery and harness,3448.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Export,Cyprus,China,42.0,Articles of leather; saddlery and harness,4880.0,,34.9823018,33.1451285,35.000074,104.999927
2004,2004.0,Export,Cyprus,France,42.0,Articles of leather; saddlery and harness,12238.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Export,Cyprus,Germany,42.0,Articles of leather; saddlery and harness,5498.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Export,Cyprus,Greece,42.0,Articles of leather; saddlery and harness,528407.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Export,Cyprus,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,12441.0,,34.9823018,33.1451285,22.350627,114.1849161
2004,2004.0,Export,Cyprus,Iran,42.0,Articles of leather; saddlery and harness,1772.0,,34.9823018,33.1451285,32.6475314,54.5643516
2004,2004.0,Export,Cyprus,Israel,42.0,Articles of leather; saddlery and harness,4962.0,,34.9823018,33.1451285,30.8124247,34.8594762
2004,2004.0,Export,Cyprus,Italy,42.0,Articles of leather; saddlery and harness,258055.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Export,Cyprus,Japan,42.0,Articles of leather; saddlery and harness,57171.0,,34.9823018,33.1451285,36.5748441,139.2394179
2004,2004.0,Export,Cyprus,Jordan,42.0,Articles of leather; saddlery and harness,1958.0,,34.9823018,33.1451285,31.1667049,36.941628
2004,2004.0,Export,Cyprus,Kuwait,42.0,Articles of leather; saddlery and harness,14186.0,,34.9823018,33.1451285,29.2733964,47.4979476
2004,2004.0,Export,Cyprus,Lebanon,42.0,Articles of leather; saddlery and harness,56716.0,,34.9823018,33.1451285,33.8750629,35.843409
2004,2004.0,Export,Cyprus,"Other Europe, nes",42.0,Articles of leather; saddlery and harness,4893.0,,34.9823018,33.1451285,,
2004,2004.0,Export,Cyprus,Panama,42.0,Articles of leather; saddlery and harness,47.0,,34.9823018,33.1451285,8.559559,-81.1308434
2004,2004.0,Export,Cyprus,Philippines,42.0,Articles of leather; saddlery and harness,148.0,,34.9823018,33.1451285,12.7503486,122.7312101
2004,2004.0,Export,Cyprus,Romania,42.0,Articles of leather; saddlery and harness,4410.0,,34.9823018,33.1451285,45.9852129,24.6859225
2004,2004.0,Export,Cyprus,Saudi Arabia,42.0,Articles of leather; saddlery and harness,23686.0,,34.9823018,33.1451285,25.6242618,42.3528328
2004,2004.0,Export,Cyprus,Slovenia,42.0,Articles of leather; saddlery and harness,447.0,,34.9823018,33.1451285,45.8133113,14.4808369
2004,2004.0,Export,Cyprus,Spain,42.0,Articles of leather; saddlery and harness,6214.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2004,2004.0,Export,Cyprus,Switzerland,42.0,Articles of leather; saddlery and harness,3055.0,,34.9823018,33.1451285,46.7985624,8.2319736
2004,2004.0,Export,Cyprus,Syria,42.0,Articles of leather; saddlery and harness,43.0,,34.9823018,33.1451285,34.6401861,39.0494106
2004,2004.0,Export,Cyprus,United Arab Emirates,42.0,Articles of leather; saddlery and harness,57391.0,,34.9823018,33.1451285,24.0002488,53.9994829
2004,2004.0,Export,Cyprus,Egypt,42.0,Articles of leather; saddlery and harness,17743.0,,34.9823018,33.1451285,26.2540493,29.2675469
2004,2004.0,Export,Cyprus,United Kingdom,42.0,Articles of leather; saddlery and harness,35046.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2004,2004.0,Export,Cyprus,Bunkers,42.0,Articles of leather; saddlery and harness,385.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2004,2004.0,Export,Cyprus,USA,42.0,Articles of leather; saddlery and harness,41365.0,,34.9823018,33.1451285,39.7837304,-100.445882
2004,2004.0,Export,Cyprus,Zambia,42.0,Articles of leather; saddlery and harness,41.0,,34.9823018,33.1451285,-14.5189121,27.5589884
