yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",79480502.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Import,Qatar,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",544.0,,25.3336984,51.2295295,40.3936294,47.7872508
2012,2012.0,Import,Qatar,Argentina,95.0,"Toys, games and sports requisites; parts and accessories thereof",834.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2012,2012.0,Import,Qatar,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",113891.0,,25.3336984,51.2295295,-24.7761086,134.755
2012,2012.0,Import,Qatar,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",59726.0,,25.3336984,51.2295295,47.59397,14.12456
2012,2012.0,Import,Qatar,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",13739.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Import,Qatar,Bangladesh,95.0,"Toys, games and sports requisites; parts and accessories thereof",21975.0,,25.3336984,51.2295295,24.4769288,90.2934413
2012,2012.0,Import,Qatar,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",149306.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Import,Qatar,Bosnia Herzegovina,95.0,"Toys, games and sports requisites; parts and accessories thereof",8707.0,,25.3336984,51.2295295,44.3053476,17.5961467
2012,2012.0,Import,Qatar,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",1124.0,,25.3336984,51.2295295,-10.3333333,-53.2
2012,2012.0,Import,Qatar,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",4236.0,,25.3336984,51.2295295,42.6073975,25.4856617
2012,2012.0,Import,Qatar,Cambodia,95.0,"Toys, games and sports requisites; parts and accessories thereof",5677.0,,25.3336984,51.2295295,12.5433216,104.8144914
2012,2012.0,Import,Qatar,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",1057296.0,,25.3336984,51.2295295,61.0666922,-107.991707
2012,2012.0,Import,Qatar,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",3502.0,,25.3336984,51.2295295,7.5554942,80.7137847
2012,2012.0,Import,Qatar,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",48171749.0,,25.3336984,51.2295295,35.000074,104.999927
