yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Eastern Asia,Asia,51041,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Eastern Europe,Europe,51570,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Egypt,Egypt,4567201,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,2118113,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Northern America,Americas,6973,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Northern Europe,Europe,43282,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Export,Jordan,38,Chemical products n.e.c.,South-eastern Asia,Asia,556718,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Southern Asia,Asia,174161,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Southern Europe,Europe,174988,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,636364,31.1667049,36.941628,6.06272746187266,22.727528470146083
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Sudan,Sudan,2429057,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Tunisia,Tunisia,1864050,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Western Asia,Asia,1386090,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Western Europe,Europe,386974,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Export,Jordan,38,Chemical products n.e.c.,World,World,75413485,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Afghanistan, Afghanistan,233069,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Algeria, Algeria,8002385,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Azerbaijan, Azerbaijan,113383,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Bahrain, Bahrain,247985,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Djibouti, Djibouti,658785,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Iraq, Iraq,16157853,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Israel, Israel,52842,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Kuwait, Kuwait,475409,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Lebanon, Lebanon,4269808,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Libya, Libya,2416462,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Oman, Oman,1734279,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Pakistan, Pakistan,43431,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Qatar, Qatar,1609372,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,6907175,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,State of Palestine, State of Palestine,2163799,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,3562680,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,Yemen, Yemen,416355,31.1667049,36.941628,,
