yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,53412301,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,287953,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,9732944,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,13866754,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,5931540,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,12346135,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,11246819,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,4572477,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,466045,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,5453306,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,707187,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,11537,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,18363659,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,117132521,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,429792603,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,24354805,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,11883543,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,1962155,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,461003,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Morocco, Morocco,3066325,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,2042745,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Pakistan, Pakistan,508449,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,110547086,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", State of Palestine, State of Palestine,4511,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,17614487,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Yemen, Yemen,717206,29.2733964,47.4979476,,
