yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Oman,40,Rubber and articles thereof,Australia and New Zealand,Oceania,3277,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Oman,40,Rubber and articles thereof,Eastern Asia,Asia,767,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Oman,40,Rubber and articles thereof,Northern America,Americas,70832,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Oman,40,Rubber and articles thereof,Northern Europe,Europe,101,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Oman,40,Rubber and articles thereof,South-eastern Asia,Asia,604906,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Oman,40,Rubber and articles thereof,Southern Asia,Asia,143017,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Oman,40,Rubber and articles thereof,Southern Europe,Europe,1560,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Oman,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,545551,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Oman,40,Rubber and articles thereof,Tunisia,Tunisia,83157,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,40,Rubber and articles thereof,Western Europe,Europe,429,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Oman,40,Rubber and articles thereof,World,World,8170684,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,40,Rubber and articles thereof, Algeria, Algeria,73545,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,40,Rubber and articles thereof, Bahrain, Bahrain,8429,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,40,Rubber and articles thereof, Jordan, Jordan,8601,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,40,Rubber and articles thereof, Mauritania, Mauritania,1560,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,40,Rubber and articles thereof, Pakistan, Pakistan,15938,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,213649,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,6116644,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,40,Rubber and articles thereof, Yemen, Yemen,135438,21.0000287,57.0036901,,
