yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Eastern Asia,Asia,4949503,25.62,42.35,37.977378106878206,73.97804075806764
2018,2018,Import,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Egypt,Egypt,4072,25.62,42.35,,
2018,2018,Import,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Northern America,Americas,107079,25.62,42.35,43.897683433510366,-100.08947125585888
2018,2018,Import,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Northern Europe,Europe,90187,25.62,42.35,59.36075159783851,25.01346951967388
2018,2018,Import,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",South-eastern Asia,Asia,39371,25.62,42.35,10.528384761701911,103.08333472012376
2018,2018,Import,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Southern Europe,Europe,119708,25.62,42.35,40.12399607988535,20.742583178432696
2018,2018,Import,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Tunisia,Tunisia,54652,25.62,42.35,,
2018,2018,Import,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Western Asia,Asia,242089,25.62,42.35,26.42921218083572,52.86847103284948
2018,2018,Import,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Western Europe,Europe,201890,25.62,42.35,47.92172048214207,7.866753258497997
2018,2018,Import,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,6103336,25.62,42.35,,
2018,2018,Import,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Pakistan, Pakistan,12088,25.62,42.35,,
2018,2018,Import,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",United Arab Emirates, United Arab Emirates,219007,25.62,42.35,,
