yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Qatar,Kuwait,72,Iron and steel,6313265,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Export,Qatar,Lebanon,72,Iron and steel,12716,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Export,Qatar,Luxembourg,72,Iron and steel,5690,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Madagascar,72,Iron and steel,6417,25.3336984,51.2295295,-18.9249604,46.4416422
2017,2017,Export,Qatar,Malaysia,72,Iron and steel,552278,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Export,Qatar,Maldives,72,Iron and steel,870,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017,Export,Qatar,Morocco,72,Iron and steel,16546,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Export,Qatar,Oman,72,Iron and steel,6875532,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Norway,72,Iron and steel,2329,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Export,Qatar,Pakistan,72,Iron and steel,1813192,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Export,Qatar,Saudi Arabia,72,Iron and steel,31714065,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,India,72,Iron and steel,2024358,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Export,Qatar,Singapore,72,Iron and steel,73757443,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Export,Qatar,Spain,72,Iron and steel,47,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Export,Qatar,Switzerland,72,Iron and steel,501,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Export,Qatar,United Arab Emirates,72,Iron and steel,29839519,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Tunisia,72,Iron and steel,20429,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Export,Qatar,Turkey,72,Iron and steel,499,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,Egypt,72,Iron and steel,71048,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Export,Qatar,United Kingdom,72,Iron and steel,83,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,USA,72,Iron and steel,159,25.3336984,51.2295295,,
2018,2018,Export,Qatar,World,72,Iron and steel,412717775,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Bangladesh,72,Iron and steel,49450,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Export,Qatar,Brunei Darussalam,72,Iron and steel,2502876,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Canada,72,Iron and steel,76323,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Export,Qatar,Sri Lanka,72,Iron and steel,5457239,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Export,Qatar,China,72,Iron and steel,63158,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Export,Qatar,Colombia,72,Iron and steel,55452,25.3336984,51.2295295,4.099917,-72.9088133
2018,2018,Export,Qatar,Ethiopia,72,Iron and steel,2729089,25.3336984,51.2295295,10.2116702,38.6521203
2018,2018,Export,Qatar,France,72,Iron and steel,91299,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Export,Qatar,Djibouti,72,Iron and steel,524064,25.3336984,51.2295295,11.8145966,42.8453061
2018,2018,Export,Qatar,"China, Hong Kong SAR",72,Iron and steel,139267596,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Export,Qatar,Indonesia,72,Iron and steel,521607,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Export,Qatar,Kenya,72,Iron and steel,4139612,25.3336984,51.2295295,1.4419683,38.4313975
2018,2018,Export,Qatar,Rep. of Korea,72,Iron and steel,15982,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Kuwait,72,Iron and steel,9286534,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Lebanon,72,Iron and steel,16523642,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Export,Qatar,Malaysia,72,Iron and steel,3038539,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Export,Qatar,"Other Asia, nes",72,Iron and steel,525658,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Oman,72,Iron and steel,3862527,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Export,Qatar,Nepal,72,Iron and steel,587441,25.3336984,51.2295295,28.1083929,84.0917139
2018,2018,Export,Qatar,Netherlands,72,Iron and steel,1137205,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Export,Qatar,Nigeria,72,Iron and steel,32043,25.3336984,51.2295295,9.6000359,7.9999721
2018,2018,Export,Qatar,Pakistan,72,Iron and steel,1577902,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Export,Qatar,Philippines,72,Iron and steel,258271,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Export,Qatar,India,72,Iron and steel,8003332,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Export,Qatar,Singapore,72,Iron and steel,195894946,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,Thailand,72,Iron and steel,1022958,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Export,Qatar,Turkey,72,Iron and steel,74165,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Export,Qatar,United Rep. of Tanzania,72,Iron and steel,4686768,25.3336984,51.2295295,,
2018,2018,Export,Qatar,USA,72,Iron and steel,10712084,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,72,Iron and steel,539676468,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Australia,72,Iron and steel,85878,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Export,Qatar,Brunei Darussalam,72,Iron and steel,4254682,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Sri Lanka,72,Iron and steel,1323674,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Export,Qatar,China,72,Iron and steel,33958489,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Export,Qatar,Ethiopia,72,Iron and steel,838370,25.3336984,51.2295295,10.2116702,38.6521203
2019,2019,Export,Qatar,France,72,Iron and steel,146828,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Export,Qatar,Djibouti,72,Iron and steel,1248313,25.3336984,51.2295295,11.8145966,42.8453061
2019,2019,Export,Qatar,Germany,72,Iron and steel,245764,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Export,Qatar,"China, Hong Kong SAR",72,Iron and steel,260907739,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Export,Qatar,Indonesia,72,Iron and steel,11470787,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Export,Qatar,Japan,72,Iron and steel,110089,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Export,Qatar,Kenya,72,Iron and steel,1142241,25.3336984,51.2295295,1.4419683,38.4313975
2019,2019,Export,Qatar,Kuwait,72,Iron and steel,3454023,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Lebanon,72,Iron and steel,14057226,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Export,Qatar,Malaysia,72,Iron and steel,15866343,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Maldives,72,Iron and steel,16796,25.3336984,51.2295295,3.7203503,73.2244152
2019,2019,Export,Qatar,Oman,72,Iron and steel,1752162,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,Nigeria,72,Iron and steel,106432,25.3336984,51.2295295,9.6000359,7.9999721
2019,2019,Export,Qatar,Norway,72,Iron and steel,40337,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019,Export,Qatar,Portugal,72,Iron and steel,48761,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Export,Qatar,India,72,Iron and steel,9475315,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Export,Qatar,Singapore,72,Iron and steel,169122025,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,Thailand,72,Iron and steel,8651387,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Export,Qatar,United Kingdom,72,Iron and steel,175532,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,United Rep. of Tanzania,72,Iron and steel,1177263,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,72,Iron and steel,129439515,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Brunei Darussalam,72,Iron and steel,4232276,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Canada,72,Iron and steel,375522,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Export,Qatar,Sri Lanka,72,Iron and steel,1429482,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020,Export,Qatar,China,72,Iron and steel,2123809,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Export,Qatar,Djibouti,72,Iron and steel,982445,25.3336984,51.2295295,11.8145966,42.8453061
2020,2020,Export,Qatar,Germany,72,Iron and steel,110308,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Export,Qatar,Ghana,72,Iron and steel,36968,25.3336984,51.2295295,8.0300284,-1.0800271
2020,2020,Export,Qatar,Greece,72,Iron and steel,772157,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Export,Qatar,"China, Hong Kong SAR",72,Iron and steel,41643302,25.3336984,51.2295295,22.350627,114.1849161
2020,2020,Export,Qatar,Iran,72,Iron and steel,17441,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Export,Qatar,Iraq,72,Iron and steel,272252,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020,Export,Qatar,Jordan,72,Iron and steel,78060,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Export,Qatar,Kenya,72,Iron and steel,355617,25.3336984,51.2295295,1.4419683,38.4313975
2020,2020,Export,Qatar,Kuwait,72,Iron and steel,1547841,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Oman,72,Iron and steel,1105629,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Netherlands,72,Iron and steel,72465,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Export,Qatar,Nigeria,72,Iron and steel,78093,25.3336984,51.2295295,9.6000359,7.9999721
2020,2020,Export,Qatar,Philippines,72,Iron and steel,17222352,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Export,Qatar,Portugal,72,Iron and steel,69068,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Export,Qatar,India,72,Iron and steel,6818139,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Export,Qatar,Singapore,72,Iron and steel,48458265,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Export,Qatar,Spain,72,Iron and steel,301041,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Export,Qatar,Thailand,72,Iron and steel,1016644,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Export,Qatar,United Kingdom,72,Iron and steel,244780,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Export,Qatar,United Rep. of Tanzania,72,Iron and steel,75549,25.3336984,51.2295295,,
2021,2021,Export,Qatar,World,72,Iron and steel,184458131,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Algeria,72,Iron and steel,30764,25.3336984,51.2295295,28.0000272,2.9999825
2021,2021,Export,Qatar,Australia,72,Iron and steel,971607,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Export,Qatar,Belgium,72,Iron and steel,105599,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Export,Qatar,Brunei Darussalam,72,Iron and steel,6034479,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Canada,72,Iron and steel,1610880,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Export,Qatar,Sri Lanka,72,Iron and steel,5063015,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Export,Qatar,China,72,Iron and steel,40209,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Export,Qatar,Djibouti,72,Iron and steel,4222489,25.3336984,51.2295295,11.8145966,42.8453061
2021,2021,Export,Qatar,"China, Hong Kong SAR",72,Iron and steel,82710684,25.3336984,51.2295295,22.350627,114.1849161
2021,2021,Export,Qatar,Indonesia,72,Iron and steel,2842676,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Export,Qatar,Jordan,72,Iron and steel,165362,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Export,Qatar,Kenya,72,Iron and steel,3304099,25.3336984,51.2295295,1.4419683,38.4313975
2021,2021,Export,Qatar,Kuwait,72,Iron and steel,42340820,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Export,Qatar,Liberia,72,Iron and steel,83761,25.3336984,51.2295295,5.7499721,-9.3658524
2021,2021,Export,Qatar,Malaysia,72,Iron and steel,376961,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Export,Qatar,Oman,72,Iron and steel,1212372,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Export,Qatar,Netherlands,72,Iron and steel,679231,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Export,Qatar,Nigeria,72,Iron and steel,93037,25.3336984,51.2295295,9.6000359,7.9999721
2021,2021,Export,Qatar,Panama,72,Iron and steel,33844,25.3336984,51.2295295,8.559559,-81.1308434
2021,2021,Export,Qatar,Poland,72,Iron and steel,112960,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Export,Qatar,Portugal,72,Iron and steel,30836,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Export,Qatar,Saudi Arabia,72,Iron and steel,2355960,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Export,Qatar,India,72,Iron and steel,7936651,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Export,Qatar,Singapore,72,Iron and steel,15312034,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Export,Qatar,Viet Nam,72,Iron and steel,993126,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Export,Qatar,Spain,72,Iron and steel,571597,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Export,Qatar,Thailand,72,Iron and steel,2783355,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Export,Qatar,United Arab Emirates,72,Iron and steel,1516545,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Export,Qatar,Egypt,72,Iron and steel,15333,25.3336984,51.2295295,26.2540493,29.2675469
2021,2021,Export,Qatar,United Kingdom,72,Iron and steel,30881,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Export,Qatar,United Rep. of Tanzania,72,Iron and steel,788003,25.3336984,51.2295295,,
2021,2021,Export,Qatar,USA,72,Iron and steel,88948,25.3336984,51.2295295,,
