yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Qatar,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,52548415,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Export,Qatar,76,Aluminium and articles thereof,Eastern Asia,Asia,256123895,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Export,Qatar,76,Aluminium and articles thereof,Eastern Europe,Europe,103976,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Export,Qatar,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,67561678,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Export,Qatar,76,Aluminium and articles thereof,Northern America,Americas,362093363,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Export,Qatar,76,Aluminium and articles thereof,Northern Europe,Europe,75714,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Export,Qatar,76,Aluminium and articles thereof,South-eastern Asia,Asia,157947746,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Export,Qatar,76,Aluminium and articles thereof,Southern Asia,Asia,45523,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Export,Qatar,76,Aluminium and articles thereof,Southern Europe,Europe,15829875,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Export,Qatar,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,7781370,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Export,Qatar,76,Aluminium and articles thereof,Tunisia,Tunisia,4063854,25.3336984,51.2295295,,
2019,2019,Export,Qatar,76,Aluminium and articles thereof,Western Asia,Asia,217487850,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Export,Qatar,76,Aluminium and articles thereof,Western Europe,Europe,30453343,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Export,Qatar,76,Aluminium and articles thereof,World,World,1357994962,25.3336984,51.2295295,,
2019,2019,Export,Qatar,76,Aluminium and articles thereof, Iraq, Iraq,176535,25.3336984,51.2295295,,
2019,2019,Export,Qatar,76,Aluminium and articles thereof, Jordan, Jordan,5810367,25.3336984,51.2295295,,
2019,2019,Export,Qatar,76,Aluminium and articles thereof, Kuwait, Kuwait,3184421,25.3336984,51.2295295,,
2019,2019,Export,Qatar,76,Aluminium and articles thereof, Lebanon, Lebanon,119407,25.3336984,51.2295295,,
2019,2019,Export,Qatar,76,Aluminium and articles thereof, Morocco, Morocco,4849856,25.3336984,51.2295295,,
2019,2019,Export,Qatar,76,Aluminium and articles thereof, Oman, Oman,22881126,25.3336984,51.2295295,,
2019,2019,Export,Qatar,76,Aluminium and articles thereof, Pakistan, Pakistan,32967,25.3336984,51.2295295,,
2019,2019,Export,Qatar,76,Aluminium and articles thereof, State of Palestine, State of Palestine,199999,25.3336984,51.2295295,,
2019,2019,Export,Qatar,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,119276,25.3336984,51.2295295,,
