yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,251,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,1357,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2018,2018,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,4529,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,346845,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Polynesia,Oceania,95,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2018,2018,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,715,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,12952,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Sudan,Sudan,4654,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,World,World,31245951,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Iraq, Iraq,95,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Kuwait, Kuwait,4492847,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Oman, Oman,163267,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Pakistan, Pakistan,511871,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,Saudi Arabia, Saudi Arabia,19866650,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,5768554,26.1551249,50.5344606,,
