yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,1477722,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,Central Asia,Asia,10448,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,Eastern Asia,Asia,85434077,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,Eastern Europe,Europe,796343,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,Egypt,Egypt,600056,30.3308401,71.247499,,
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,1304807,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,Micronesia,Oceania,1683,30.3308401,71.247499,6.418559504495792,157.6364476938912
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,Northern America,Americas,31136483,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,Northern Europe,Europe,36375972,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,South-eastern Asia,Asia,80947685,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,Southern Asia,Asia,709973,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,Southern Europe,Europe,15279905,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,627651,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,Tunisia,Tunisia,12909,30.3308401,71.247499,,
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,Western Asia,Asia,3096673,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,Western Europe,Europe,98721336,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,38,Miscellaneous chemical products,World,World,392568932,30.3308401,71.247499,,
2007,2007,Import,Pakistan,38,Miscellaneous chemical products, Bahrain, Bahrain,184370,30.3308401,71.247499,,
2007,2007,Import,Pakistan,38,Miscellaneous chemical products, Jordan, Jordan,499498,30.3308401,71.247499,,
2007,2007,Import,Pakistan,38,Miscellaneous chemical products, Kuwait, Kuwait,19605,30.3308401,71.247499,,
2007,2007,Import,Pakistan,38,Miscellaneous chemical products, Lebanon, Lebanon,866,30.3308401,71.247499,,
2007,2007,Import,Pakistan,38,Miscellaneous chemical products, Oman, Oman,114678,30.3308401,71.247499,,
2007,2007,Import,Pakistan,38,Miscellaneous chemical products, Qatar, Qatar,12287,30.3308401,71.247499,,
2007,2007,Import,Pakistan,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,1380375,30.3308401,71.247499,,
2007,2007,Import,Pakistan,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,9499040,30.3308401,71.247499,,
2007,2007,Import,Pakistan,38,Miscellaneous chemical products, Yemen, Yemen,17300,30.3308401,71.247499,,
