yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Australia and New Zealand,Oceania,1205937,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2008,2008,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Central Asia,Asia,21133,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2008,2008,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Asia,Asia,2785248,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2008,2008,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Europe,Europe,1753290,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2008,2008,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Latin America and the Caribbean,Americas,2833063,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2008,2008,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Africa,Africa,11615,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2008,2008,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern America,Americas,13019,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2008,2008,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,2906429,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2008,2008,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Europe,Europe,81160723,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2008,2008,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Sub-Saharan Africa,Africa,73869,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2008,2008,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,7847466,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2008,2008,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Europe,Europe,20210684,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2008,2008,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,122191366,31.1728205,-7.3362482,,
