yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,10,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2006,2006,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,14573903,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,513547,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2006,2006,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,1345955,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2006,2006,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,621438,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,7567825,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2006,2006,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,1059712,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,13413,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation",World,World,29451291,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation",Armenia, Armenia,1245673,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation",Azerbaijan, Azerbaijan,1461159,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation",Israel, Israel,1048657,32.3293809,-83.1137366,,
