yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,75291,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2017,2017,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,28800,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2017,2017,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,10480838,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2017,2017,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,34,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2017,2017,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,2723,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2017,2017,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,48312,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2017,2017,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,4328,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2017,2017,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,738,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2017,2017,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,25247401,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,14606300,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,31,40.3936294,47.7872508,,
