yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc",Australia and New Zealand,Oceania,660,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,1207244,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,3551,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc",Egypt,Egypt,5517,25.3336984,51.2295295,,
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,24144,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,10547,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,36659,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Asia,Asia,1441,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,89448,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc",Tunisia,Tunisia,501,25.3336984,51.2295295,,
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,20373,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,100837,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,2314760,25.3336984,51.2295295,,
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc", Lebanon, Lebanon,19370,25.3336984,51.2295295,,
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc", Pakistan, Pakistan,385137,25.3336984,51.2295295,,
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc", Saudi Arabia, Saudi Arabia,36079,25.3336984,51.2295295,,
2003,2003,Import,Qatar,58,"Special woven or tufted fabric, lace, tapestry etc", United Arab Emirates, United Arab Emirates,120794,25.3336984,51.2295295,,
