yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Oman,26,"Ores, slag and ash",Eastern Asia,Asia,1031443,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Import,Oman,26,"Ores, slag and ash",Eastern Europe,Europe,229849,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Import,Oman,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,1013757529,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Import,Oman,26,"Ores, slag and ash",Northern America,Americas,741,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Import,Oman,26,"Ores, slag and ash",Northern Europe,Europe,34564,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Import,Oman,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,52005,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Import,Oman,26,"Ores, slag and ash",Western Europe,Europe,198,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Import,Oman,26,"Ores, slag and ash",World,World,1058983634,21.0000287,57.0036901,,
2012,2012,Import,Oman,26,"Ores, slag and ash", Bahrain, Bahrain,10630967,21.0000287,57.0036901,,
2012,2012,Import,Oman,26,"Ores, slag and ash", Saudi Arabia, Saudi Arabia,9103,21.0000287,57.0036901,,
2012,2012,Import,Oman,26,"Ores, slag and ash", United Arab Emirates, United Arab Emirates,15654891,21.0000287,57.0036901,,
