yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Qatar,69,Ceramic products,Australia and New Zealand,Oceania,43183,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Qatar,69,Ceramic products,Eastern Asia,Asia,196331,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Qatar,69,Ceramic products,Eastern Europe,Europe,572,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Qatar,69,Ceramic products,Latin America and the Caribbean,Americas,64516,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Qatar,69,Ceramic products,Northern America,Americas,167140,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Qatar,69,Ceramic products,Northern Europe,Europe,40313,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Qatar,69,Ceramic products,South-eastern Asia,Asia,39283,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Qatar,69,Ceramic products,Southern Asia,Asia,16365,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Qatar,69,Ceramic products,Southern Europe,Europe,107215,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Qatar,69,Ceramic products,Sub-Saharan Africa,Africa,126997,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Qatar,69,Ceramic products,Western Asia,Asia,23586,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Qatar,69,Ceramic products,Western Europe,Europe,110032,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Qatar,69,Ceramic products,World,World,1500307,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,69,Ceramic products,Algeria, Algeria,25618,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,69,Ceramic products,Bahrain, Bahrain,1298,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,69,Ceramic products,Iraq, Iraq,9746,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,69,Ceramic products,Kuwait, Kuwait,8272,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,69,Ceramic products,Morocco, Morocco,71486,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,69,Ceramic products,Oman, Oman,59076,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,69,Ceramic products,Saudi Arabia, Saudi Arabia,19303,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,69,Ceramic products,United Arab Emirates, United Arab Emirates,353759,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,69,Ceramic products,Yemen, Yemen,250,25.3336984,51.2295295,,
