yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Malta,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",138780776.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Export,Malta,Belgium,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",19239.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Export,Malta,Cyprus,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2340192.0,,35.8885993,14.4476911,34.9823018,33.1451285
2008,2008.0,Export,Malta,Germany,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",169073.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Export,Malta,Italy,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",5779655.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Export,Malta,Japan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",104426465.0,,35.8885993,14.4476911,36.5748441,139.2394179
2008,2008.0,Export,Malta,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",6911504.0,,35.8885993,14.4476911,,
2008,2008.0,Export,Malta,Libya,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",925347.0,,35.8885993,14.4476911,26.8234472,18.1236723
2008,2008.0,Export,Malta,Luxembourg,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",66254.0,,35.8885993,14.4476911,49.8158683,6.1296751
2008,2008.0,Export,Malta,Netherlands,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",7673.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Export,Malta,Norway,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",25602.0,,35.8885993,14.4476911,60.5000209,9.0999715
2008,2008.0,Export,Malta,Spain,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",53489.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2008,2008.0,Export,Malta,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",109356.0,,35.8885993,14.4476911,24.0002488,53.9994829
2008,2008.0,Export,Malta,Tunisia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",516937.0,,35.8885993,14.4476911,33.8439408,9.400138
2008,2008.0,Export,Malta,Turkey,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2059969.0,,35.8885993,14.4476911,38.9597594,34.9249653
2008,2008.0,Export,Malta,United Kingdom,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",168973.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2008,2008.0,Export,Malta,USA,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",15201046.0,,35.8885993,14.4476911,39.7837304,-100.445882
